date,nav,ret
2018-02-08,1.0,0.0
2018-02-09,1.0001,0.0001
2018-02-14,1.0005,0.0
2018-02-23,1.0015,0.0
2018-03-02,1.0059,0.0
2018-03-09,1.0226,0.0
2018-03-16,1.0171,0.0
2018-03-23,0.9917,0.0
2018-03-30,1.0087,0.0
2018-04-04,0.9996,0.0
2018-04-13,1.0023,0.0
2018-04-20,0.983,0.0
2018-04-27,0.9779,0.0
2018-05-04,0.9832,0.0
2018-05-07,0.9906,0.007526000000000001
2018-05-08,0.9963,0.0057540000000000004
2018-05-09,0.9939,-0.002409
2018-05-10,0.9973,0.003421
2018-05-11,0.991,-0.0063170000000000006
2018-05-14,0.992,0.0010090000000000001
2018-05-15,0.9961,0.004133
2018-05-16,0.9912,-0.004919
2018-05-17,0.9846,-0.006659000000000001
2018-05-18,0.9891,0.00457
2018-05-21,0.9924,0.003336
2018-05-22,0.9883,-0.004131
2018-05-23,0.9817,-0.006678
2018-05-24,0.9741,-0.007742
2018-05-25,0.9705,-0.0036959999999999996
2018-05-28,0.9739,0.003503
2018-05-29,0.9685,-0.005545
2018-05-30,0.9573,-0.011564000000000001
2018-05-31,0.9679,0.011073
2018-06-01,0.9622,-0.005889
2018-06-04,0.963,0.0008309999999999999
2018-06-05,0.9722,0.009553
2018-06-06,0.9726,0.00041099999999999996
2018-06-07,0.9748,0.002262
2018-06-08,0.9671,-0.007899
2018-06-11,0.9687,0.0016539999999999999
2018-06-12,0.9739,0.005368
2018-06-13,0.9687,-0.005339
2018-06-14,0.9679,-0.000826
2018-06-15,0.9655,-0.00248
2018-06-19,0.94,-0.026410999999999997
2018-06-20,0.9461,0.006489
2018-06-21,0.9399,-0.006553
2018-06-22,0.9468,0.0073409999999999994
2018-06-25,0.9355,-0.011935
2018-06-26,0.9298,-0.0060929999999999995
2018-06-27,0.919,-0.011615
2018-06-28,0.9159,-0.0033729999999999997
2018-06-29,0.9333,0.018998
2018-06-30,0.9333,0.0
2018-07-02,0.9171,-0.017358
2018-07-03,0.9215,0.004798
2018-07-04,0.9109,-0.011503000000000001
2018-07-05,0.9033,-0.008343
2018-07-06,0.9068,0.003875
2018-07-09,0.9246,0.019629
2018-07-10,0.9279,0.003569
