date,nav,ret
2019-08-21,1.0,0.0
2019-08-23,1.0002,0.0
2019-08-30,0.9996,0.0
2019-09-06,1.0014,0.0
2019-09-12,1.0017,0.0
2019-09-20,1.002,0.0
2019-09-24,1.002,0.0
2019-09-25,1.002,0.0
2019-09-26,1.002,0.0
2019-09-27,1.0022,0.0002
2019-09-30,1.0026,0.000399
2019-10-08,1.0028,0.000199
2019-10-09,1.0029,0.0001
2019-10-10,1.0031,0.000199
2019-10-11,1.0033,0.000199
2019-10-14,1.0035,0.000199
2019-10-15,1.0035,0.0
2019-10-16,1.0036,0.0001
2019-10-17,1.0035,-0.0001
2019-10-18,1.0035,0.0
2019-10-21,1.0034,-0.0001
2019-10-22,1.0034,0.0
2019-10-23,1.0033,-0.0001
2019-10-24,1.0033,0.0
2019-10-25,1.0034,0.0001
2019-10-28,1.0034,0.0
2019-10-29,1.0033,-0.0001
2019-10-30,1.0032,-0.0001
2019-10-31,1.0029,-0.000299
2019-11-01,1.0029,0.0
2019-11-04,1.003,0.0001
2019-11-05,1.0029,-0.0001
2019-11-06,1.0029,0.0
2019-11-07,1.0031,0.000199
2019-11-08,1.0026,-0.000498
2019-11-11,1.0018,-0.000798
2019-11-12,1.0019,0.0001
2019-11-13,1.002,0.0001
2019-11-14,1.0019,-0.0001
2019-11-15,1.002,0.0001
2019-11-18,1.0023,0.000299
2019-11-19,1.0027,0.000399
2019-11-20,1.0027,0.0
2019-11-21,1.0027,0.0
2019-11-22,1.0028,0.0001
2019-11-25,1.0034,0.000598
2019-11-26,1.0034,0.0
2019-11-27,1.0033,-0.0001
2019-11-28,1.0034,0.0001
2019-11-29,1.0034,0.0
2019-12-02,1.0037,0.000299
2019-12-03,1.0038,0.0001
2019-12-04,1.0038,0.0
2019-12-05,1.0042,0.000398
2019-12-06,1.0046,0.000398
2019-12-09,1.0052,0.000597
2019-12-10,1.0059,0.000696
2019-12-11,1.007,0.001094
2019-12-12,1.0068,-0.000199
2019-12-13,1.0108,0.003973
2019-12-16,1.0135,0.002671
2019-12-17,1.0162,0.002664
2019-12-18,1.016,-0.000197
2019-12-19,1.0157,-0.00029499999999999996
2019-12-20,1.0151,-0.0005909999999999999
2019-12-23,1.0125,-0.002561
2019-12-24,1.0153,0.002765
2019-12-25,1.0161,0.000788
2019-12-26,1.0198,0.0036409999999999997
2019-12-27,1.0191,-0.000686
2019-12-30,1.0232,0.004023
2019-12-31,1.0259,0.0026390000000000003
2020-01-02,1.0322,0.006141
2020-01-03,1.0325,0.000291
2020-01-06,1.0344,0.00184
2020-01-07,1.0367,0.002224
2020-01-08,1.0361,-0.000579
2020-01-09,1.0385,0.002316
2020-01-10,1.0381,-0.000385
2020-01-13,1.0401,0.0019270000000000001
2020-01-14,1.0401,0.0
2020-01-15,1.0374,-0.002596
2020-01-16,1.0358,-0.001542
2020-01-17,1.0361,0.00029
2020-01-20,1.0389,0.002702
2020-01-21,1.0355,-0.003273
2020-01-22,1.0372,0.0016420000000000002
2020-01-23,1.0303,-0.006653
2020-02-03,1.0161,-0.013782
2020-02-04,1.0221,0.0059050000000000005
2020-02-05,1.0251,0.0029349999999999997
2020-02-06,1.0305,0.005268
2020-02-07,1.0296,-0.0008730000000000001
2020-02-10,1.0336,0.003885
2020-02-11,1.0347,0.0010639999999999998
2020-02-12,1.0396,0.004736000000000001
2020-02-13,1.0398,0.00019199999999999998
2020-02-14,1.041,0.001154
2020-02-17,1.0476,0.00634
2020-02-18,1.0503,0.002577
2020-02-19,1.0485,-0.001714
