date,nav,ret
2022-01-26,1.0,0.0
2022-01-28,0.9987,0.0
2022-02-11,1.0044,0.0
2022-02-18,1.0048,0.0
2022-02-25,1.0011,0.0
2022-03-04,1.0126,0.0
2022-03-11,0.9976,0.0
2022-03-18,0.9905,0.0
2022-03-25,1.0052,0.0
2022-03-28,1.0099,0.004699999999999999
2022-03-29,1.0148,0.0049
2022-03-30,1.0157,0.0009
2022-03-31,1.0114,-0.0042
2022-04-01,1.0118,0.0004
2022-04-06,1.0152,0.0034000000000000002
2022-04-07,1.0003,-0.0147
2022-04-08,0.9933,-0.006999999999999999
2022-04-11,1.002,0.0088
2022-04-12,0.9975,-0.0045000000000000005
2022-04-13,0.9911,-0.0064
2022-04-14,1.0005,0.0095
2022-04-15,0.9935,-0.006999999999999999
2022-04-18,1.0009,0.0074
2022-04-19,1.0122,0.0113
2022-04-20,1.0005,-0.0116
2022-04-21,0.9695,-0.031
2022-04-22,0.9539,-0.0161
2022-04-25,0.9227,-0.0327
2022-04-26,0.9038,-0.020499999999999997
2022-04-27,0.9275,0.0262
2022-04-28,0.9239,-0.0039000000000000003
2022-04-29,0.9424,0.02
2022-05-05,0.9571,0.015600000000000001
2022-05-06,0.9415,-0.0163
2022-05-09,0.9591,0.0187
2022-05-10,0.971,0.0124
2022-05-11,0.9654,-0.0058
2022-05-12,0.9622,-0.0033
2022-05-13,0.9658,0.0037
2022-05-16,0.9858,0.0207
2022-05-17,0.9798,-0.0060999999999999995
2022-05-18,0.9747,-0.0052
2022-05-19,0.9824,0.0079
2022-05-20,0.9863,0.004
2022-05-23,0.9982,0.0121
2022-05-24,0.9677,-0.030600000000000002
2022-05-25,0.9789,0.0116
2022-05-26,0.9778,-0.0011
2022-05-27,0.9802,0.0025
2022-05-30,0.9857,0.005600000000000001
2022-05-31,1.0035,0.0181
2022-06-01,0.9915,-0.012
2022-06-02,0.9957,0.0042
2022-06-06,0.9975,0.0018
2022-06-07,0.9875,-0.01
2022-06-08,0.9827,-0.0049
2022-06-09,0.9893,0.0067
2022-06-10,0.9958,0.0066
2022-06-13,0.9978,0.002
