date,nav,ret
2021-12-02,1.918,0.0
2021-12-03,1.9332,0.0079
2021-12-06,1.936,0.0014000000000000002
2021-12-07,1.9493,0.0069
2021-12-08,1.9742,0.0128
2021-12-09,2.002,0.0141
2021-12-10,1.998,-0.002
2021-12-13,2.0039,0.003
2021-12-14,1.9847,-0.0096
2021-12-15,1.9674,-0.0087
2021-12-16,1.9808,0.0068000000000000005
2021-12-17,1.9538,-0.013600000000000001
2021-12-20,1.926,-0.014199999999999999
2021-12-21,1.9399,0.0072
2021-12-22,1.9381,-0.0009
2021-12-23,1.9449,0.0034999999999999996
2021-12-24,1.9276,-0.0089
2021-12-27,1.9276,0.0
2021-12-28,1.944,0.0085
2021-12-29,1.9196,-0.0126
2021-12-30,1.9356,0.0083
2021-12-31,1.9411,0.0028000000000000004
2022-01-04,1.919,-0.011399999999999999
2022-01-05,1.907,-0.0063
2022-01-06,1.89,-0.0089
2022-01-07,1.892,0.0011
2022-01-10,1.9056,0.0072
2022-01-11,1.8953,-0.0054
2022-01-12,1.9075,0.0064
2022-01-13,1.8784,-0.015300000000000001
2022-01-14,1.8632,-0.008100000000000001
2022-01-17,1.8754,0.006500000000000001
2022-01-18,1.8935,0.0097
2022-01-19,1.8825,-0.0058
2022-01-20,1.8963,0.0073
2022-01-21,1.8826,-0.0072
2022-01-24,1.8808,-0.001
2022-01-25,1.8439,-0.0196
2022-01-26,1.8595,0.0085
2022-01-27,1.8263,-0.0179
2022-01-28,1.801,-0.0139
2022-02-07,1.8307,0.0165
2022-02-08,1.8315,0.0004
2022-02-09,1.8461,0.008
2022-02-10,1.842,-0.0022
2022-02-11,1.8353,-0.0036
2022-02-14,1.8091,-0.0143
2022-02-15,1.8223,0.0073
2022-02-16,1.8335,0.0060999999999999995
2022-02-17,1.8373,0.0021
2022-02-18,1.8536,0.0089
2022-02-21,1.8501,-0.0019
2022-02-22,1.8343,-0.0085
2022-02-23,1.8513,0.009300000000000001
2022-02-24,1.8202,-0.0168
2022-02-25,1.8301,0.0054
2022-02-28,1.8385,0.0046
2022-03-01,1.8506,0.0066
2022-03-02,1.8454,-0.0028000000000000004
2022-03-03,1.8513,0.0032
2022-03-04,1.8374,-0.0075
2022-03-07,1.8004,-0.020099999999999996
2022-03-08,1.7609,-0.0219
2022-03-09,1.7462,-0.0083
2022-03-10,1.7734,0.015600000000000001
2022-03-11,1.7778,0.0025
2022-03-14,1.7285,-0.0277
2022-03-15,1.6488,-0.0461
2022-03-16,1.7025,0.0326
2022-03-17,1.7335,0.0182
2022-03-18,1.7561,0.013000000000000001
2022-03-21,1.758,0.0011
2022-03-22,1.7651,0.004
2022-03-23,1.7752,0.005699999999999999
2022-03-24,1.7704,-0.0027
2022-03-25,1.744,-0.0149
2022-03-28,1.7458,0.001
2022-03-29,1.7424,-0.0019
2022-03-30,1.7744,0.0184
2022-03-31,1.7691,-0.003
2022-04-01,1.7869,0.0101
2022-04-06,1.7862,-0.0004
2022-04-07,1.767,-0.010700000000000001
2022-04-08,1.7829,0.009000000000000001
2022-04-11,1.7407,-0.023700000000000002
2022-04-12,1.7622,0.0124
2022-04-13,1.7573,-0.0028000000000000004
2022-04-14,1.7876,0.0172
2022-04-15,1.7722,-0.0086
2022-04-18,1.7572,-0.0085
2022-04-19,1.755,-0.0013
2022-04-20,1.7171,-0.0216
2022-04-21,1.6842,-0.0192
2022-04-22,1.6988,0.0087
2022-04-25,1.6179,-0.047599999999999996
2022-04-26,1.5974,-0.0127
2022-04-27,1.6408,0.027200000000000002
2022-04-28,1.6566,0.0096
2022-04-29,1.6952,0.0233
2022-05-05,1.6987,0.0021
2022-05-06,1.6599,-0.022799999999999997
2022-05-09,1.6507,-0.0055000000000000005
2022-05-10,1.6686,0.0108
2022-05-11,1.6791,0.0063
2022-05-12,1.6728,-0.0038
2022-05-13,1.6939,0.0126
2022-05-16,1.6949,0.0006
2022-05-17,1.7018,0.0040999999999999995
2022-05-18,1.6906,-0.0066
2022-05-19,1.6956,0.003
2022-05-20,1.7265,0.0182
2022-05-23,1.7208,-0.0033
2022-05-24,1.6806,-0.023399999999999997
2022-05-25,1.6968,0.0096
2022-05-26,1.7075,0.0063
2022-05-27,1.7093,0.0011
2022-05-30,1.7125,0.0019
2022-05-31,1.727,0.0085
2022-06-01,1.7323,0.0031
2022-06-02,1.7298,-0.0014000000000000002
2022-06-06,1.7561,0.0152
2022-06-07,1.7697,0.0077
2022-06-08,1.7839,0.008
2022-06-09,1.7762,-0.0043
2022-06-10,1.7967,0.0115
2022-06-13,1.7717,-0.0139
2022-06-14,1.7914,0.0111
2022-06-15,1.8024,0.0060999999999999995
2022-06-16,1.7875,-0.0083
2022-06-17,1.7979,0.0058
2022-06-20,1.7907,-0.004
2022-06-21,1.7936,0.0016
2022-06-22,1.7682,-0.014199999999999999
2022-06-23,1.7902,0.0124
2022-06-24,1.7992,0.005
2022-06-27,1.822,0.0127
2022-06-28,1.8377,0.0086
2022-06-29,1.8287,-0.0049
2022-06-30,1.8483,0.010700000000000001
2022-07-01,1.8425,-0.0031
2022-07-04,1.8559,0.0073
2022-07-05,1.8677,0.0064
2022-07-06,1.8349,-0.0176
2022-07-07,1.8365,0.0009
2022-07-08,1.8267,-0.0053
2022-07-11,1.7953,-0.0172
2022-07-12,1.7791,-0.009000000000000001
2022-07-13,1.7827,0.002
2022-07-14,1.7845,0.001
2022-07-15,1.7582,-0.0147
2022-07-18,1.7749,0.0095
2022-07-19,1.7765,0.0009
2022-07-20,1.7866,0.005699999999999999
2022-07-21,1.765,-0.0121
2022-07-22,1.7572,-0.0044
2022-07-25,1.7436,-0.0077
2022-07-26,1.7663,0.013000000000000001
2022-07-27,1.7589,-0.0042
2022-07-28,1.7535,-0.0031
2022-07-29,1.7315,-0.0125
2022-08-01,1.7444,0.0075
2022-08-02,1.7012,-0.0248
2022-08-03,1.6861,-0.0089
2022-08-04,1.6994,0.0079
2022-08-05,1.7241,0.014499999999999999
2022-08-08,1.7301,0.0034999999999999996
2022-08-09,1.7468,0.0097
2022-08-10,1.7297,-0.0098
2022-08-11,1.7574,0.016
2022-08-12,1.7613,0.0022
2022-08-15,1.7716,0.0058
2022-08-16,1.7737,0.0012
2022-08-17,1.776,0.0013
2022-08-18,1.7629,-0.0074
2022-08-19,1.7577,-0.0029
2022-08-22,1.7896,0.0181
2022-08-23,1.7855,-0.0023
2022-08-24,1.7483,-0.0208
2022-08-25,1.7647,0.009399999999999999
2022-08-26,1.7617,-0.0017000000000000001
2022-08-29,1.7598,-0.0011
2022-08-30,1.7469,-0.0073
2022-08-31,1.7244,-0.0129
2022-09-01,1.7146,-0.005699999999999999
2022-09-02,1.7061,-0.005
2022-09-05,1.7175,0.0067
2022-09-06,1.7546,0.0216
2022-09-07,1.7563,0.001
2022-09-08,1.7503,-0.0034000000000000002
2022-09-09,1.7669,0.0095
2022-09-13,1.7595,-0.0042
2022-09-14,1.7478,-0.0066
2022-09-15,1.7066,-0.0236
2022-09-16,1.6719,-0.0203
2022-09-19,1.6724,0.0003
2022-09-20,1.6875,0.009000000000000001
2022-09-21,1.6861,-0.0008
2022-09-22,1.6832,-0.0017000000000000001
2022-09-23,1.6662,-0.0101
2022-09-26,1.6544,-0.0070999999999999995
2022-09-27,1.6719,0.0106
2022-09-28,1.632,-0.0239
2022-09-29,1.6391,0.0044
2022-09-30,1.618,-0.0129
2022-10-10,1.5958,-0.0137
2022-10-11,1.5986,0.0018
2022-10-12,1.6276,0.0181
2022-10-13,1.6158,-0.0072
2022-10-14,1.6523,0.0226
2022-10-17,1.6484,-0.0024
2022-10-18,1.6439,-0.0027
2022-10-19,1.633,-0.0066
2022-10-20,1.6189,-0.0086
2022-10-21,1.6179,-0.0006
2022-10-24,1.5868,-0.0192
2022-10-25,1.5811,-0.0036
2022-10-26,1.5949,0.0087
2022-10-27,1.59,-0.0031
2022-10-28,1.5526,-0.0235
2022-10-31,1.5282,-0.015700000000000002
2022-11-01,1.5592,0.0203
2022-11-02,1.5769,0.011399999999999999
2022-11-03,1.5749,-0.0013
2022-11-04,1.6192,0.0281
2022-11-07,1.6285,0.005699999999999999
2022-11-08,1.622,-0.004
2022-11-09,1.6086,-0.0083
2022-11-10,1.5919,-0.0104
2022-11-11,1.633,0.0258
2022-11-14,1.6209,-0.0074
2022-11-15,1.6495,0.0176
2022-11-16,1.6347,-0.009000000000000001
2022-11-17,1.6275,-0.0044
2022-11-18,1.6199,-0.004699999999999999
2022-11-21,1.6175,-0.0015
2022-11-22,1.6207,0.002
2022-11-23,1.6306,0.0060999999999999995
2022-11-24,1.6325,0.0012
2022-11-25,1.6402,0.004699999999999999
2022-11-28,1.6197,-0.0125
2022-11-29,1.6522,0.020099999999999996
2022-11-30,1.6522,0.0
2022-12-01,1.6508,-0.0008
2022-12-02,1.6416,-0.005600000000000001
2022-12-05,1.6581,0.0101
2022-12-06,1.6587,0.0004
2022-12-07,1.6455,-0.008
2022-12-08,1.6515,0.0036
2022-12-09,1.6643,0.0078000000000000005
2022-12-12,1.6376,-0.016
2022-12-13,1.6317,-0.0036
2022-12-14,1.6299,-0.0011
2022-12-15,1.6229,-0.0043
2022-12-16,1.6185,-0.0027
2022-12-19,1.5855,-0.0204
2022-12-20,1.5726,-0.008100000000000001
2022-12-21,1.5667,-0.0038
2022-12-22,1.5505,-0.0103
2022-12-23,1.5412,-0.006
2022-12-26,1.5539,0.008199999999999999
2022-12-27,1.5727,0.0121
2022-12-28,1.5709,-0.0011
2022-12-29,1.5633,-0.0048
2022-12-30,1.5683,0.0032
2022-12-31,1.5682,-0.0001
2023-01-03,1.5816,0.0085
2023-01-04,1.5793,-0.0015
2023-01-05,1.5978,0.011699999999999999
2023-01-06,1.6092,0.0070999999999999995
2023-01-09,1.6097,0.0003
2023-01-10,1.61,0.0002
2023-01-11,1.6106,0.0004
2023-01-12,1.6102,-0.0002
2023-01-13,1.6192,0.005600000000000001
2023-01-16,1.6329,0.0085
2023-01-17,1.6322,-0.0004
2023-01-18,1.636,0.0023
2023-01-19,1.6443,0.0051
2023-01-20,1.6567,0.0075
2023-01-30,1.6532,-0.0021
2023-01-31,1.6527,-0.0003
2023-02-01,1.6574,0.0028000000000000004
2023-02-02,1.6571,-0.0002
2023-02-03,1.6429,-0.0086
2023-02-06,1.6263,-0.0101
2023-02-07,1.6311,0.003
2023-02-08,1.6226,-0.0052
2023-02-09,1.6427,0.0124
2023-02-10,1.6373,-0.0033
2023-02-13,1.6441,0.0042
2023-02-14,1.6439,-0.0001
2023-02-15,1.634,-0.006
2023-02-16,1.6168,-0.0105
2023-02-17,1.6025,-0.0088
2023-02-20,1.6377,0.022000000000000002
2023-02-21,1.6465,0.0054
2023-02-22,1.6381,-0.0051
2023-02-23,1.64,0.0012
2023-02-24,1.6292,-0.0066
2023-02-27,1.6327,0.0021
2023-02-28,1.6369,0.0026
2023-03-01,1.6484,0.006999999999999999
2023-03-02,1.6452,-0.0019
2023-03-03,1.6502,0.003
2023-03-06,1.6504,0.0001
2023-03-07,1.6296,-0.0126
2023-03-08,1.6272,-0.0015
2023-03-09,1.6269,-0.0002
2023-03-10,1.6037,-0.0143
2023-03-13,1.6202,0.0103
2023-03-14,1.608,-0.0075
