date,nav,ret
2020-11-23,1.0,0.0
2020-11-24,1.0,0.0
2020-11-25,1.0,0.0
2020-11-26,0.9994,-0.0006
2020-11-27,0.9992,-0.0002
2020-12-04,1.0071,0.0
2020-12-11,1.0114,0.0
2020-12-18,1.0342,0.0
2020-12-25,1.061,0.0
2020-12-31,1.0784,0.0
2021-01-08,1.1238,0.0
2021-01-15,1.0718,0.0
2021-01-22,1.1619,0.0
2021-01-25,1.165,0.0027
2021-01-26,1.1312,-0.028999999999999998
2021-01-27,1.1499,0.0165
2021-01-28,1.1096,-0.035
2021-01-29,1.0972,-0.011200000000000002
2021-02-01,1.0849,-0.011200000000000002
2021-02-02,1.1322,0.0436
2021-02-03,1.1385,0.005600000000000001
2021-02-04,1.1242,-0.0126
2021-02-05,1.1198,-0.0039000000000000003
2021-02-08,1.1379,0.016200000000000003
2021-02-09,1.1687,0.0271
2021-02-10,1.2052,0.031200000000000002
2021-02-18,1.1772,-0.0232
2021-02-19,1.1507,-0.0225
2021-02-22,1.0892,-0.053399999999999996
2021-02-23,1.0787,-0.0096
2021-02-24,1.0195,-0.054900000000000004
2021-02-25,1.0101,-0.0092
2021-02-26,0.9733,-0.0364
2021-03-01,1.0,0.0274
2021-03-02,0.9884,-0.0116
2021-03-03,0.9945,0.0062
2021-03-04,0.9254,-0.0695
2021-03-05,0.9272,0.0019
2021-03-08,0.8657,-0.0663
2021-03-09,0.8477,-0.0208
2021-03-10,0.8792,0.037200000000000004
2021-03-11,0.9154,0.0412
2021-03-12,0.9254,0.0109
2021-03-15,0.8792,-0.0499
2021-03-16,0.8946,0.0175
2021-03-17,0.9095,0.0167
2021-03-18,0.9203,0.011899999999999999
2021-03-19,0.8903,-0.0326
2021-03-22,0.8904,0.0001
2021-03-23,0.8643,-0.029300000000000003
2021-03-24,0.8505,-0.016
2021-03-25,0.8596,0.010700000000000001
2021-03-26,0.8956,0.04190000000000001
2021-03-29,0.8984,0.0031
2021-03-30,0.9169,0.0206
2021-03-31,0.91,-0.0075
2021-04-01,0.9313,0.023399999999999997
2021-04-02,0.9494,0.0194
2021-04-06,0.9462,-0.0034000000000000002
2021-04-07,0.9225,-0.025
2021-04-08,0.9337,0.0121
2021-04-09,0.9139,-0.0212
2021-04-12,0.8951,-0.0206
2021-04-13,0.9028,0.0086
2021-04-14,0.927,0.0268
2021-04-15,0.9236,-0.0037
2021-04-16,0.9197,-0.0042
2021-04-19,0.9583,0.042
2021-04-20,0.9701,0.0123
2021-04-21,0.9849,0.015300000000000001
2021-04-22,0.9951,0.0104
2021-04-23,1.0143,0.019299999999999998
2021-04-26,1.0023,-0.0118
2021-04-27,1.0151,0.0128
2021-04-28,1.0446,0.0291
2021-04-29,1.0411,-0.0034000000000000002
2021-04-30,1.0554,0.0137
2021-05-06,1.0476,-0.0074
2021-05-07,1.0067,-0.039
2021-05-10,1.0216,0.0148
2021-05-11,1.0239,0.0023
2021-05-12,1.0355,0.0113
2021-05-13,1.0268,-0.0084
2021-05-14,1.0477,0.0204
2021-05-17,1.0875,0.038
2021-05-18,1.0851,-0.0022
2021-05-19,1.0973,0.011200000000000002
2021-05-20,1.1061,0.008
2021-05-21,1.104,-0.0019
2021-05-24,1.1111,0.0064
2021-05-25,1.1383,0.0245
2021-05-26,1.1221,-0.014199999999999999
2021-05-27,1.1255,0.003
2021-05-28,1.147,0.0191
2021-05-31,1.1923,0.0395
2021-06-01,1.1817,-0.0089
2021-06-02,1.165,-0.0141
2021-06-03,1.1597,-0.0045000000000000005
2021-06-04,1.1826,0.0197
2021-06-07,1.1713,-0.0096
2021-06-08,1.1403,-0.0265
2021-06-09,1.1406,0.0003
2021-06-10,1.1829,0.0371
2021-06-11,1.1993,0.0139
2021-06-15,1.1999,0.0005
2021-06-16,1.136,-0.0533
2021-06-17,1.1638,0.0245
2021-06-18,1.1911,0.0235
2021-06-21,1.1894,-0.0014000000000000002
2021-06-22,1.2027,0.011200000000000002
2021-06-23,1.2052,0.0021
2021-06-24,1.1922,-0.0108
2021-06-25,1.2191,0.0226
2021-06-28,1.2413,0.0182
2021-06-29,1.251,0.0078000000000000005
2021-06-30,1.2608,0.0078000000000000005
2021-07-01,1.2654,0.0036
2021-07-02,1.2209,-0.0352
2021-07-05,1.2456,0.0202
2021-07-06,1.2147,-0.0248
2021-07-07,1.2777,0.0519
2021-07-08,1.2674,-0.008100000000000001
2021-07-09,1.2744,0.0055000000000000005
2021-07-12,1.3164,0.033
2021-07-13,1.3461,0.0226
