date,nav,ret
2023-09-19,1.0,0.0
2023-09-22,1.0083,0.0
2023-09-27,1.004,0.0
2023-09-28,1.0044,0.0004
2023-10-09,1.0052,0.0008
2023-10-10,1.0066,0.0014000000000000002
2023-10-11,1.009,0.0024
2023-10-12,1.0083,-0.0007000000000000001
2023-10-13,1.0032,-0.0051
2023-10-16,0.9949,-0.0083
2023-10-17,0.9911,-0.0038
2023-10-18,0.9705,-0.0208
2023-10-19,0.9552,-0.0158
2023-10-20,0.9322,-0.0241
2023-10-23,0.9126,-0.021
2023-10-24,0.9142,0.0018
2023-10-25,0.924,0.010700000000000001
2023-10-26,0.9316,0.008199999999999999
2023-10-27,0.9294,-0.0024
2023-10-30,0.9425,0.0141
2023-10-31,0.93,-0.013300000000000001
2023-11-01,0.9224,-0.008199999999999999
2023-11-02,0.916,-0.0069
2023-11-03,0.9432,0.0297
2023-11-06,0.9758,0.0346
2023-11-07,0.9938,0.0184
2023-11-08,1.0018,0.008
2023-11-09,1.006,0.0042
2023-11-10,0.9939,-0.012
2023-11-13,1.0194,0.025699999999999997
2023-11-14,1.0245,0.005
2023-11-15,1.0265,0.002
2023-11-16,1.021,-0.0054
2023-11-17,1.024,0.0029
2023-11-20,1.0376,0.013300000000000001
2023-11-21,1.0252,-0.012
2023-11-22,1.0092,-0.015600000000000001
2023-11-23,1.0169,0.0076
2023-11-24,0.988,-0.028399999999999998
2023-11-27,0.9924,0.0045000000000000005
2023-11-28,0.9869,-0.0055000000000000005
2023-11-29,0.9768,-0.0102
2023-11-30,0.9744,-0.0025
2023-12-01,0.9962,0.022400000000000003
2023-12-04,0.9968,0.0006
2023-12-05,0.9637,-0.0332
2023-12-06,0.9676,0.004
2023-12-07,0.9806,0.0134
2023-12-08,1.0074,0.0273
2023-12-11,1.024,0.0165
2023-12-12,1.0187,-0.0052
2023-12-13,1.0025,-0.0159
2023-12-14,0.9986,-0.0039000000000000003
2023-12-15,0.9893,-0.009300000000000001
2023-12-18,0.9786,-0.0108
2023-12-19,0.9816,0.0031
2023-12-20,0.9557,-0.0264
2023-12-21,0.9671,0.011899999999999999
2023-12-22,0.934,-0.0342
2023-12-25,0.9331,-0.001
