date,nav,ret
2021-11-02,1.0,0.0
2021-11-05,1.0046,0.0
2021-11-12,0.9945,0.0
2021-11-19,1.0022,0.0
2021-11-26,1.0056,0.0
2021-12-03,1.0089,0.0
2021-12-06,1.0026,-0.0062
2021-12-07,1.0107,0.008100000000000001
2021-12-08,1.037,0.026000000000000002
2021-12-09,1.0517,0.014199999999999999
2021-12-10,1.0505,-0.0011
2021-12-13,1.0527,0.0021
2021-12-14,1.0546,0.0018
2021-12-15,1.0392,-0.0146
2021-12-16,1.0305,-0.0084
2021-12-17,1.0088,-0.021099999999999997
2021-12-20,1.0102,0.0014000000000000002
2021-12-21,1.0092,-0.001
2021-12-22,1.0126,0.0034000000000000002
2021-12-23,1.0263,0.013500000000000002
2021-12-24,1.0397,0.0131
2021-12-27,1.0366,-0.003
2021-12-28,1.0392,0.0025
2021-12-29,1.0019,-0.0359
2021-12-30,1.009,0.0070999999999999995
2021-12-31,1.0041,-0.0049
2022-01-04,0.9987,-0.0054
2022-01-05,0.9938,-0.0049
2022-01-06,0.9797,-0.014199999999999999
2022-01-07,0.963,-0.017
2022-01-10,0.9627,-0.0003
2022-01-11,0.9452,-0.0182
2022-01-12,0.9554,0.0108
2022-01-13,0.9298,-0.0268
2022-01-14,0.9217,-0.0087
2022-01-17,0.9254,0.004
2022-01-18,0.9332,0.0084
2022-01-19,0.9285,-0.005
2022-01-20,0.9392,0.0115
2022-01-21,0.949,0.0104
2022-01-24,0.9392,-0.0103
2022-01-25,0.9191,-0.021400000000000002
2022-01-26,0.9262,0.0077
2022-01-27,0.911,-0.016399999999999998
2022-01-28,0.8925,-0.0203
2022-02-07,0.8951,0.0029
2022-02-08,0.8821,-0.014499999999999999
2022-02-09,0.9102,0.0319
2022-02-10,0.9073,-0.0032
2022-02-11,0.9049,-0.0026
2022-02-14,0.915,0.011200000000000002
2022-02-15,0.9258,0.0118
2022-02-16,0.9316,0.0063
2022-02-17,0.9271,-0.0048
2022-02-18,0.9309,0.0040999999999999995
2022-02-21,0.9299,-0.0011
2022-02-22,0.9118,-0.0195
2022-02-23,0.9189,0.0078000000000000005
2022-02-24,0.8939,-0.027200000000000002
2022-02-25,0.9032,0.0104
2022-02-28,0.9044,0.0013
2022-03-01,0.9237,0.0213
2022-03-02,0.9137,-0.0108
2022-03-03,0.8938,-0.0218
