date,nav,ret
2014-04-23,1.0,0.0
2014-04-25,0.997,-0.003
2014-04-30,0.998,0.001003
2014-05-09,1.001,0.003006
2014-05-16,0.994,0.0
2014-05-23,1.009,0.0
2014-05-30,1.014,0.0
2014-06-06,1.019,0.0
2014-06-13,1.023,0.0
2014-06-20,1.025,0.0
2014-06-27,1.061,0.0
2014-06-30,1.06,-0.0009429999999999999
2014-07-04,1.064,0.0
2014-07-11,1.059,0.0
2014-07-18,1.042,0.0
2014-07-21,1.042,0.0
2014-07-22,1.048,0.005758
2014-07-23,1.033,-0.014313
2014-07-24,1.032,-0.000968
2014-07-25,1.032,0.0
2014-07-28,1.04,0.007752
2014-07-29,1.052,0.011538
2014-07-30,1.055,0.002852
2014-07-31,1.052,-0.0028439999999999997
2014-08-01,1.043,-0.008555
2014-08-04,1.048,0.004794
2014-08-05,1.057,0.008588
2014-08-06,1.058,0.000946
2014-08-07,1.053,-0.004726
2014-08-08,1.058,0.004748
2014-08-11,1.065,0.0066159999999999995
2014-08-12,1.073,0.007512
2014-08-13,1.07,-0.0027960000000000003
2014-08-14,1.066,-0.003738
2014-08-15,1.078,0.011257
2014-08-18,1.095,0.01577
2014-08-19,1.092,-0.0027400000000000002
2014-08-20,1.091,-0.000916
2014-08-21,1.095,0.003666
2014-08-22,1.104,0.008218999999999999
2014-08-25,1.095,-0.008152
2014-08-26,1.079,-0.014612
2014-08-27,1.084,0.004634
2014-08-28,1.077,-0.006458
2014-08-29,1.091,0.012999
2014-09-01,1.108,0.015582
2014-09-02,1.115,0.006318000000000001
2014-09-03,1.123,0.007175
2014-09-04,1.13,0.006233
2014-09-05,1.131,0.0008849999999999999
2014-09-09,1.132,0.000884
2014-09-10,1.137,0.004417
2014-09-11,1.132,-0.004398
2014-09-12,1.142,0.008834
2014-09-15,1.152,0.008757000000000001
2014-09-16,1.14,-0.010417000000000001
2014-09-17,1.145,0.004386
2014-09-18,1.15,0.004366999999999999
2014-09-19,1.165,0.013043
2014-09-22,1.161,-0.003433
2014-09-23,1.183,0.018949
2014-09-24,1.203,0.016906
2014-09-25,1.203,0.0
2014-09-26,1.203,0.0
2014-09-29,1.214,0.009144
2014-09-30,1.226,0.009885
2014-10-08,1.238,0.009788
2014-10-09,1.231,-0.005654
2014-10-10,1.224,-0.005686
2014-10-13,1.231,0.005718999999999999
2014-10-14,1.237,0.004874
2014-10-15,1.245,0.0064670000000000005
2014-10-16,1.24,-0.0040160000000000005
2014-10-17,1.23,-0.008065
2014-10-20,1.249,0.015446999999999999
2014-10-21,1.252,0.002402
2014-10-22,1.248,-0.003195
2014-10-23,1.236,-0.009615
2014-10-24,1.236,0.0
2014-10-27,1.251,0.012136000000000001
2014-10-28,1.278,0.021583
2014-10-29,1.299,0.016432
2014-10-30,1.292,-0.0053890000000000006
