date,nav,ret
2020-06-17,1.0,0.0
2020-06-19,1.0009,0.0
2020-06-24,1.002,0.0
2020-06-30,1.0101,0.0
2020-07-03,1.0077,0.0
2020-07-10,1.0449,0.0
2020-07-17,1.0339,0.0
2020-07-24,1.0275,0.0
2020-07-31,1.0883,0.0
2020-08-07,1.0711,0.0
2020-08-14,1.0333,0.0
2020-08-17,1.0439,0.010258
2020-08-18,1.0487,0.004598
2020-08-19,1.0358,-0.012301
2020-08-20,1.0294,-0.0061790000000000005
2020-08-21,1.0368,0.007189
2020-08-24,1.0435,0.006500000000000001
2020-08-25,1.0454,0.0018
2020-08-26,1.0338,-0.0111
2020-08-27,1.0479,0.013600000000000001
2020-08-28,1.0702,0.0213
2020-08-31,1.0629,-0.0068000000000000005
2020-09-01,1.0679,0.004699999999999999
2020-09-02,1.061,-0.006500000000000001
2020-09-03,1.0588,-0.0021
2020-09-04,1.0524,-0.006
2020-09-07,1.0163,-0.034300000000000004
2020-09-08,1.0137,-0.0026
2020-09-09,0.9751,-0.0381
2020-09-10,0.9744,-0.0007000000000000001
2020-09-11,0.9899,0.0159
2020-09-14,0.9893,-0.0006
2020-09-15,1.0034,0.0143
2020-09-16,0.9882,-0.0151
2020-09-17,0.984,-0.0043
2020-09-18,0.9937,0.009899999999999999
2020-09-21,0.9873,-0.0064
2020-09-22,1.0008,0.0137
2020-09-23,1.0286,0.0278
2020-09-24,1.0141,-0.0141
2020-09-25,1.0146,0.0005
2020-09-28,1.0023,-0.0121
2020-09-29,1.0074,0.0051
2020-09-30,1.0222,0.0147
2020-10-09,1.057,0.034
2020-10-12,1.089,0.030299999999999997
2020-10-13,1.1054,0.0151
2020-10-14,1.1134,0.0072
2020-10-15,1.1004,-0.011699999999999999
2020-10-16,1.1037,0.003
2020-10-19,1.075,-0.026000000000000002
2020-10-20,1.0846,0.0089
2020-10-21,1.078,-0.0060999999999999995
2020-10-22,1.0586,-0.018000000000000002
2020-10-23,1.0207,-0.0358
2020-10-26,1.0344,0.0134
2020-10-27,1.0563,0.0212
2020-10-28,1.0649,0.008100000000000001
2020-10-29,1.1053,0.0379
2020-10-30,1.0903,-0.013600000000000001
2020-11-02,1.0834,-0.0063
2020-11-03,1.0928,0.0087
