date,nav,ret
2017-01-16,1.0,0.0
2017-01-20,1.0002,0.0
2017-01-26,1.0032,0.0
2017-02-03,1.0016,-0.001595
2017-02-10,1.0161,0.0
2017-02-17,1.0172,0.0
2017-02-24,1.0307,0.0
2017-03-03,1.027,0.0
2017-03-10,1.0215,0.0
2017-03-15,1.0273,0.0
2017-03-16,1.0319,0.004477999999999999
2017-03-17,1.0251,-0.00659
2017-03-20,1.0253,0.000195
2017-03-21,1.025,-0.000293
2017-03-22,1.0197,-0.005171
2017-03-23,1.021,0.001275
2017-03-24,1.026,0.004897
2017-03-27,1.0258,-0.000195
2017-03-28,1.0243,-0.001462
2017-03-29,1.0223,-0.001953
2017-03-30,1.0139,-0.008217
2017-03-31,1.0182,0.004241
2017-04-05,1.0308,0.012375
2017-04-06,1.0328,0.00194
2017-04-07,1.0365,0.003582
2017-04-10,1.0361,-0.000386
2017-04-11,1.0432,0.006853000000000001
2017-04-12,1.0422,-0.000959
2017-04-13,1.0454,0.00307
2017-04-14,1.0402,-0.004974
2017-04-17,1.0347,-0.005286999999999999
2017-04-18,1.0292,-0.0053159999999999995
2017-04-19,1.0256,-0.003498
2017-04-20,1.0282,0.002535
2017-04-21,1.0297,0.001459
2017-04-24,1.0182,-0.011168
2017-04-25,1.0171,-0.00108
2017-04-26,1.0176,0.000492
2017-04-27,1.0184,0.000786
2017-04-28,1.0193,0.000884
2017-05-02,1.016,-0.0032379999999999996
2017-05-03,1.0113,-0.004626
2017-05-04,1.007,-0.004252000000000001
2017-05-05,0.9989,-0.008044
2017-05-08,0.9926,-0.006307
2017-05-09,0.9948,0.002216
2017-05-10,0.9853,-0.00955
2017-05-11,0.9835,-0.001827
2017-05-12,0.9842,0.000712
2017-05-15,0.9855,0.001321
2017-05-16,0.9941,0.008727
2017-05-17,0.9961,0.002012
2017-05-18,0.9944,-0.001707
2017-05-19,0.9954,0.001006
2017-05-22,0.9892,-0.006229
2017-05-23,0.9819,-0.00738
2017-05-24,0.9818,-0.00010200000000000001
2017-05-25,0.9908,0.009167
2017-05-26,0.9903,-0.000505
2017-05-31,0.9921,0.001818
2017-06-01,0.9872,-0.004939
2017-06-02,0.9903,0.00314
2017-06-05,0.9904,0.000101
2017-06-06,0.9939,0.003534
2017-06-07,1.0048,0.010967
2017-06-08,1.0072,0.002389
2017-06-09,1.0093,0.002085
2017-06-12,1.0082,-0.00109
2017-06-13,1.0141,0.005852
2017-06-14,1.0088,-0.005226
2017-06-15,1.0097,0.000892
2017-06-16,1.0108,0.001089
2017-06-19,1.0171,0.006233
2017-06-20,1.0167,-0.000393
2017-06-21,1.0205,0.003738
2017-06-22,1.0167,-0.003724
2017-06-23,1.0209,0.004131
2017-06-26,1.0375,0.01626
2017-06-27,1.0417,0.0040479999999999995
2017-06-28,1.0389,-0.002688
2017-06-29,1.0441,0.005004999999999999
2017-06-30,1.0458,0.001628
2017-07-03,1.0466,0.000765
2017-07-04,1.0414,-0.004968
2017-07-05,1.0421,0.000672
2017-07-06,1.0402,-0.001823
2017-07-07,1.0545,0.013747
2017-07-10,1.0465,-0.007587
2017-07-11,1.0453,-0.001147
2017-07-12,1.0501,0.004592
2017-07-13,1.0496,-0.000476
2017-07-14,1.0515,0.00181
2017-07-17,1.0422,-0.008844999999999999
2017-07-18,1.0449,0.002591
2017-07-19,1.0511,0.005934
2017-07-20,1.0531,0.001903
2017-07-21,1.0552,0.001994
2017-07-24,1.0598,0.004359
2017-07-25,1.0607,0.000849
