date,nav,ret
2004-04-29,1.0,0.0
2004-06-30,0.9447,-0.0553
2004-07-02,0.9566,0.012597
2004-07-05,0.9578,0.0012540000000000001
2004-07-06,0.9599,0.002193
2004-07-07,0.9566,-0.003438
2004-07-08,0.9574,0.0008359999999999999
2004-07-09,0.9558,-0.001671
2004-07-12,0.9512,-0.0048130000000000004
2004-07-13,0.9521,0.000946
2004-07-14,0.9531,0.00105
2004-07-15,0.9592,0.0064
2004-07-16,0.9668,0.007923
2004-07-19,0.9685,0.001758
2004-07-20,0.9671,-0.001446
2004-07-21,0.9657,-0.001448
2004-07-22,0.9567,-0.00932
2004-07-23,0.9581,0.001463
2004-07-26,0.9556,-0.002609
2004-07-27,0.9532,-0.002512
2004-07-28,0.9553,0.002203
2004-07-29,0.9589,0.003768
2004-07-30,0.9555,-0.003546
2004-08-02,0.9525,-0.00314
2004-08-03,0.9482,-0.004514000000000001
2004-08-04,0.9545,0.006644
2004-08-05,0.9494,-0.005343
2004-08-06,0.9494,0.0
2004-08-09,0.9502,0.000843
2004-08-10,0.9515,0.001368
2004-08-11,0.9484,-0.0032579999999999996
2004-08-12,0.9465,-0.002003
2004-08-13,0.9488,0.00243
2004-08-16,0.9466,-0.002319
2004-08-17,0.9488,0.002324
2004-08-18,0.9498,0.001054
2004-08-19,0.9493,-0.000526
2004-08-20,0.9491,-0.000211
2004-08-23,0.9438,-0.005584
2004-08-24,0.9447,0.000954
2004-08-25,0.943,-0.0018
2004-08-26,0.9429,-0.000106
2004-08-27,0.9389,-0.004242
2004-08-30,0.9382,-0.000746
2004-08-31,0.9431,0.005223
2004-09-01,0.9377,-0.005726
2004-09-02,0.9385,0.000853
2004-09-03,0.9378,-0.000746
2004-09-06,0.9355,-0.002453
2004-09-07,0.9357,0.000214
2004-09-08,0.9333,-0.002565
2004-09-09,0.9291,-0.0045000000000000005
2004-09-10,0.9302,0.0011840000000000002
2004-09-13,0.9251,-0.005483
2004-09-14,0.9326,0.008107
2004-09-15,0.9431,0.011258999999999998
2004-09-16,0.9452,0.0022270000000000002
2004-09-17,0.9597,0.015341
2004-09-20,0.9723,0.013129
2004-09-21,0.9664,-0.0060680000000000005
2004-09-22,0.959,-0.007657000000000001
2004-09-23,0.9826,0.024609000000000002
2004-09-24,0.9752,-0.0075309999999999995
2004-09-27,0.978,0.0028710000000000003
2004-09-28,0.9881,0.010327
2004-09-29,0.9834,-0.004757
2004-09-30,0.9833,-0.00010200000000000001
2004-10-08,0.9997,0.016679
2004-10-11,0.9957,-0.004001
2004-10-12,0.9763,-0.019483999999999998
2004-10-13,0.9807,0.004507
2004-10-14,0.9643,-0.016723
2004-10-15,0.9677,0.003526
2004-10-18,0.9665,-0.00124
2004-10-19,0.9687,0.002276
2004-10-20,0.9766,0.008155
2004-10-21,0.9808,0.004301
2004-10-22,0.9892,0.008564
2004-10-25,0.9875,-0.001719
2004-10-26,0.9928,0.005366999999999999
2004-10-27,0.9917,-0.001108
2004-10-28,0.9863,-0.005445
2004-10-29,0.9828,-0.003549
2004-11-01,0.9776,-0.0052910000000000006
2004-11-02,0.9778,0.000205
2004-11-03,0.9855,0.007875
2004-11-04,0.9701,-0.015627
2004-11-05,0.9668,-0.003402
2004-11-08,0.9698,0.0031030000000000003
2004-11-09,0.9729,0.0031969999999999998
2004-11-10,0.9868,0.014287000000000001
2004-11-11,0.9809,-0.005979
2004-11-12,0.9839,0.003058
2004-11-15,0.989,0.005183
2004-11-16,0.9878,-0.001213
2004-11-17,0.9858,-0.0020250000000000003
2004-11-18,0.9927,0.006999
2004-11-19,0.9917,-0.001007
2004-11-22,0.988,-0.003731
2004-11-23,0.9794,-0.008704
2004-11-24,0.9763,-0.003165
2004-11-25,0.9783,0.002049
2004-11-26,0.9775,-0.0008179999999999999
2004-11-29,0.972,-0.005627
2004-11-30,0.9698,-0.002263
2004-12-01,0.9653,-0.00464
2004-12-02,0.9595,-0.006008
2004-12-03,0.9604,0.0009379999999999999
2004-12-06,0.9566,-0.003957
2004-12-07,0.9539,-0.002822
2004-12-08,0.9558,0.001992
2004-12-09,0.9583,0.002616
2004-12-10,0.9552,-0.003235
2004-12-13,0.9541,-0.001152
2004-12-14,0.954,-0.000105
2004-12-15,0.9564,0.002516
2004-12-16,0.9559,-0.000523
2004-12-17,0.9508,-0.0053349999999999995
2004-12-20,0.9429,-0.008309
2004-12-21,0.9416,-0.001379
2004-12-22,0.95,0.008921
2004-12-23,0.9456,-0.004632
2004-12-24,0.9453,-0.000317
2004-12-27,0.9459,0.000635
2004-12-28,0.9486,0.0028539999999999998
2004-12-29,0.948,-0.000633
2004-12-30,0.9465,-0.001582
2004-12-31,0.9494,0.003064
2005-01-04,0.94,-0.009901
2005-01-05,0.9426,0.0027660000000000002
2005-01-06,0.9403,-0.00244
2005-01-07,0.9411,0.000851
2005-01-10,0.9458,0.004994
2005-01-11,0.9502,0.004652
2005-01-12,0.9506,0.000421
2005-01-13,0.9493,-0.001368
2005-01-14,0.9461,-0.0033710000000000003
2005-01-17,0.9377,-0.008879
2005-01-18,0.9355,-0.002346
2005-01-19,0.9306,-0.0052380000000000005
2005-01-20,0.9273,-0.003546
2005-01-21,0.935,0.008304
2005-01-24,0.9397,0.005027
2005-01-25,0.9442,0.004789
2005-01-26,0.9441,-0.000106
2005-01-27,0.9391,-0.0052959999999999995
2005-01-28,0.9376,-0.0015970000000000001
2005-01-31,0.936,-0.001706
2005-02-01,0.9324,-0.003846
2005-02-02,0.9566,0.025955
2005-02-03,0.953,-0.0037630000000000003
2005-02-04,0.9646,0.012172
2005-02-16,0.9681,0.003628
2005-02-17,0.9604,-0.007954
2005-02-18,0.9533,-0.007392999999999999
2005-02-21,0.9669,0.014266000000000001
2005-02-22,0.9767,0.010135
2005-02-23,0.9712,-0.005631000000000001
2005-02-24,0.9693,-0.001956
2005-02-25,0.9726,0.003405
2005-02-28,0.9723,-0.000308
2005-03-01,0.9697,-0.002674
2005-03-02,0.9626,-0.0073219999999999995
2005-03-03,0.966,0.003532
2005-03-04,0.9691,0.003209
2005-03-07,0.9755,0.006604
2005-03-08,0.9873,0.012096
2005-03-09,0.9917,0.004457
2005-03-10,0.9815,-0.010284999999999999
2005-03-11,0.9933,0.012022
2005-03-14,1.0117,0.018524
2005-03-15,1.0006,-0.010971999999999999
2005-03-16,0.9931,-0.007496
2005-03-17,0.9951,0.002014
2005-03-18,0.9823,-0.012863
2005-03-21,0.9884,0.00621
2005-03-22,0.9999,0.011635
2005-03-23,0.99,-0.009901
2005-03-24,0.9828,-0.007272999999999999
2005-03-25,0.9849,0.002137
2005-03-28,0.9893,0.004467
2005-03-29,0.9842,-0.005155
2005-03-30,0.9728,-0.011583000000000001
2005-03-31,0.9773,0.004626
2005-04-01,0.9993,0.022511
2005-04-04,0.9991,-0.0002
2005-04-05,1.0035,0.004404
2005-04-06,1.0242,0.020628
2005-04-07,1.0182,-0.0058579999999999995
2005-04-08,1.0213,0.003045
2005-04-11,1.0045,-0.01645
2005-04-12,0.9993,-0.005177
2005-04-13,1.0077,0.008406
2005-04-14,1.0007,-0.006947
2005-04-15,0.9931,-0.007594999999999999
2005-04-18,0.9874,-0.0057399999999999994
2005-04-19,0.9858,-0.0016200000000000001
2005-04-20,0.9881,0.002333
2005-04-21,0.9983,0.010323
2005-04-22,0.9968,-0.001503
2005-04-25,0.9971,0.000301
2005-04-26,1.0048,0.007722
2005-04-27,1.0048,0.0
2005-04-28,1.0121,0.007265000000000001
2005-04-29,1.0028,-0.009189000000000001
2005-05-09,0.9883,-0.014459999999999999
2005-05-10,0.9818,-0.0065769999999999995
2005-05-11,0.9645,-0.017621
2005-05-12,0.9521,-0.012856000000000001
2005-05-13,0.9532,0.001155
2005-05-16,0.9485,-0.004931
2005-05-17,0.9526,0.0043230000000000005
2005-05-18,0.9436,-0.009448
2005-05-19,0.9422,-0.001484
2005-05-20,0.9453,0.00329
2005-05-23,0.9341,-0.011848000000000001
2005-05-24,0.9331,-0.001071
2005-05-25,0.9316,-0.001608
2005-05-26,0.9192,-0.013309999999999999
2005-05-27,0.909,-0.011097
2005-05-30,0.9102,0.00132
2005-05-31,0.9145,0.004724
2005-06-01,0.9022,-0.01345
2005-06-02,0.8763,-0.028708
2005-06-03,0.8795,0.0036520000000000003
2005-06-06,0.9038,0.027629
2005-06-07,0.9034,-0.000443
2005-06-08,0.9462,0.047377
2005-06-09,0.9449,-0.001374
2005-06-10,0.9327,-0.012910999999999999
2005-06-13,0.9249,-0.008363
2005-06-14,0.9192,-0.006162999999999999
2005-06-15,0.9122,-0.007614999999999999
2005-06-16,0.9238,0.012717000000000001
2005-06-17,0.9222,-0.001732
2005-06-20,0.9393,0.018543
2005-06-21,0.9333,-0.0063880000000000004
2005-06-22,0.9415,0.008786
2005-06-23,0.9376,-0.004142
2005-06-24,0.9371,-0.000533
2005-06-27,0.9449,0.008324
2005-06-28,0.9398,-0.005397
2005-06-29,0.9357,-0.0043630000000000006
2005-06-30,0.9295,-0.006626
2005-07-01,0.9219,-0.008176
2005-07-04,0.9247,0.003037
2005-07-05,0.9235,-0.001298
2005-07-06,0.9125,-0.011911
2005-07-07,0.912,-0.000548
2005-07-08,0.9131,0.001206
2005-07-11,0.9125,-0.0006569999999999999
2005-07-12,0.9277,0.016658
2005-07-13,0.9289,0.0012939999999999998
2005-07-14,0.9317,0.003014
2005-07-15,0.9285,-0.003435
2005-07-18,0.9253,-0.0034460000000000003
2005-07-19,0.9229,-0.0025940000000000004
2005-07-20,0.9283,0.005850999999999999
2005-07-21,0.9298,0.001616
2005-07-22,0.9357,0.006345
2005-07-25,0.9367,0.0010689999999999999
2005-07-26,0.9486,0.012704
2005-07-27,0.9578,0.009699
2005-07-28,0.9564,-0.001462
2005-07-29,0.9508,-0.005855
