date,nav,ret
2019-01-31,1.0,0.0
2019-02-01,1.0001,0.0
2019-02-11,1.0006,0.0005
2019-02-12,1.0006,0.0
2019-02-13,1.0006,0.0
2019-02-14,1.0007,0.0001
2019-02-15,1.0007,0.0
2019-02-18,1.001,0.0003
2019-02-19,1.001,0.0
2019-02-20,1.0011,0.0001
2019-02-21,1.0011,0.0
2019-02-22,1.0028,0.001698
2019-02-25,1.0068,0.0039889999999999995
2019-02-26,1.0053,-0.00149
2019-02-27,1.0046,-0.000696
2019-02-28,1.0047,0.0001
2019-03-01,1.0063,0.001593
2019-03-04,1.0078,0.0014910000000000001
2019-03-05,1.0094,0.001588
2019-03-06,1.0107,0.001288
2019-03-07,1.0095,-0.001187
2019-03-08,1.0048,-0.004656
2019-03-11,1.0085,0.0036820000000000004
2019-03-12,1.0105,0.001983
2019-03-13,1.0081,-0.002375
2019-03-14,1.0066,-0.001488
2019-03-15,1.0081,0.00149
2019-03-18,1.012,0.003869
2019-03-19,1.0118,-0.00019800000000000002
2019-03-20,1.0115,-0.000297
2019-03-21,1.0122,0.000692
2019-03-22,1.0126,0.000395
2019-03-25,1.0099,-0.002666
2019-03-26,1.0077,-0.002178
2019-03-27,1.009,0.0012900000000000001
2019-03-28,1.0086,-0.00039600000000000003
2019-03-29,1.0134,0.004759
2019-04-01,1.0177,0.004243
2019-04-02,1.0176,-9.8e-05
2019-04-03,1.0187,0.001081
2019-04-04,1.0199,0.001178
2019-04-08,1.019,-0.000882
2019-04-09,1.0189,-9.8e-05
2019-04-10,1.0188,-9.8e-05
2019-04-11,1.0157,-0.003043
2019-04-12,1.0151,-0.0005909999999999999
2019-04-15,1.0135,-0.001576
2019-04-16,1.0171,0.003552
2019-04-17,1.0175,0.000393
2019-04-18,1.0171,-0.000393
2019-04-19,1.0192,0.002065
2019-04-22,1.0157,-0.003434
2019-04-23,1.0145,-0.001181
2019-04-24,1.0154,0.000887
2019-04-25,1.0112,-0.004136
2019-04-26,1.0096,-0.001582
2019-04-29,1.0087,-0.000891
2019-04-30,1.0096,0.000892
2019-05-06,0.9993,-0.010202
2019-05-07,1.0012,0.001901
2019-05-08,0.9996,-0.001598
2019-05-09,0.998,-0.001601
2019-05-10,1.0039,0.005912
2019-05-13,1.0019,-0.001992
2019-05-14,1.0015,-0.000399
2019-05-15,1.0052,0.0036940000000000002
2019-05-16,1.0058,0.000597
2019-05-17,1.0021,-0.003679
2019-05-20,1.0005,-0.0015970000000000001
2019-05-21,1.0022,0.001699
2019-05-22,1.0019,-0.000299
2019-05-23,0.9993,-0.002595
2019-05-24,0.9992,-0.0001
2019-05-27,1.0011,0.001902
2019-05-28,1.002,0.000899
2019-05-29,1.002,0.0
2019-05-30,1.001,-0.000998
2019-05-31,1.0011,0.0001
2019-06-03,1.0006,-0.000499
2019-06-04,0.9994,-0.001199
2019-06-05,0.9996,0.0002
2019-06-06,0.998,-0.001601
2019-06-10,1.0002,0.0022040000000000002
2019-06-11,1.0044,0.004199
2019-06-12,1.0034,-0.000996
2019-06-13,1.0032,-0.000199
2019-06-14,1.0021,-0.001096
2019-06-17,1.0018,-0.000299
2019-06-18,1.0025,0.0006990000000000001
2019-06-19,1.0049,0.002394
2019-06-20,1.0099,0.0049759999999999995
2019-06-21,1.0113,0.001386
2019-06-24,1.0118,0.000494
2019-06-25,1.0106,-0.001186
2019-06-26,1.0108,0.00019800000000000002
2019-06-27,1.0131,0.002275
2019-06-28,1.0128,-0.00029600000000000004
2019-06-30,1.0128,0.0
2019-07-01,1.0179,0.0050360000000000005
2019-07-02,1.0189,0.000982
2019-07-03,1.0179,-0.000981
2019-07-04,1.0165,-0.0013750000000000001
2019-07-05,1.0176,0.001082
2019-07-08,1.0128,-0.004717
2019-07-09,1.0126,-0.000197
2019-07-10,1.0126,0.0
2019-07-11,1.0132,0.000593
2019-07-12,1.0147,0.00148
2019-07-15,1.0162,0.001478
2019-07-16,1.0155,-0.000689
2019-07-17,1.0153,-0.000197
2019-07-18,1.0135,-0.001773
2019-07-19,1.0158,0.0022689999999999997
2019-07-22,1.0149,-0.000886
2019-07-23,1.016,0.001084
2019-07-24,1.0179,0.00187
2019-07-25,1.0198,0.001867
2019-07-26,1.0204,0.000588
2019-07-29,1.0205,9.8e-05
2019-07-30,1.0216,0.001078
2019-07-31,1.0207,-0.000881
2019-08-01,1.0191,-0.001568
2019-08-02,1.0178,-0.001276
2019-08-05,1.0154,-0.0023580000000000003
2019-08-06,1.0135,-0.0018709999999999998
2019-08-07,1.0137,0.000197
2019-08-08,1.0169,0.0031569999999999997
2019-08-09,1.0162,-0.000688
2019-08-12,1.0195,0.003247
2019-08-13,1.0187,-0.000785
2019-08-14,1.0197,0.000982
2019-08-15,1.0206,0.000883
2019-08-16,1.0217,0.001078
2019-08-19,1.0267,0.004894
2019-08-20,1.0264,-0.000292
2019-08-21,1.0262,-0.000195
2019-08-22,1.0265,0.000292
2019-08-23,1.0278,0.001266
2019-08-26,1.026,-0.001751
2019-08-27,1.0288,0.0027289999999999997
2019-08-28,1.0285,-0.000292
2019-08-29,1.0286,9.7e-05
2019-08-30,1.0283,-0.000292
2019-09-02,1.0311,0.0027229999999999997
2019-09-03,1.0318,0.000679
2019-09-04,1.0336,0.0017449999999999998
2019-09-05,1.0365,0.0028060000000000003
2019-09-06,1.0369,0.000386
2019-09-09,1.0394,0.002411
2019-09-10,1.0378,-0.001539
2019-09-11,1.0362,-0.001542
2019-09-12,1.0374,0.001158
2019-09-16,1.0368,-0.000578
2019-09-17,1.0334,-0.0032790000000000002
2019-09-18,1.0344,0.000968
2019-09-19,1.0357,0.001257
2019-09-20,1.0364,0.000676
2019-09-23,1.0348,-0.001544
2019-09-24,1.0354,0.00058
2019-09-25,1.0334,-0.0019320000000000001
2019-09-26,1.0307,-0.002613
2019-09-27,1.0312,0.0
2019-09-30,1.0293,-0.001843
2019-10-08,1.0305,0.001166
2019-10-09,1.0309,0.000388
2019-10-10,1.0334,0.002425
2019-10-11,1.0351,0.001645
2019-10-14,1.0369,0.001739
2019-10-15,1.0357,-0.001157
2019-10-16,1.0351,-0.000579
2019-10-17,1.036,0.0008690000000000001
2019-10-18,1.0334,-0.00251
2019-10-21,1.0329,-0.000484
2019-10-22,1.0343,0.001355
2019-10-23,1.0325,-0.0017399999999999998
2019-10-24,1.0325,0.0
2019-10-25,1.0348,0.002228
2019-10-28,1.0369,0.002029
2019-10-29,1.0356,-0.0012540000000000001
2019-10-30,1.034,-0.001545
2019-10-31,1.0337,-0.00029
2019-11-01,1.0371,0.0032890000000000003
2019-11-04,1.039,0.001832
2019-11-05,1.0412,0.002117
2019-11-06,1.0398,-0.001345
2019-11-07,1.0409,0.0010580000000000001
2019-11-08,1.0399,-0.000961
2019-11-11,1.0367,-0.003077
2019-11-12,1.0368,9.599999999999999e-05
2019-11-13,1.0376,0.000772
2019-11-14,1.0384,0.000771
2019-11-15,1.0374,-0.000963
2019-11-18,1.0396,0.002121
2019-11-19,1.0437,0.003944
2019-11-20,1.0421,-0.0015329999999999999
2019-11-21,1.0408,-0.001247
2019-11-22,1.038,-0.00269
2019-11-25,1.0384,0.000385
2019-11-26,1.0396,0.001156
2019-11-27,1.0397,9.599999999999999e-05
2019-11-28,1.0396,-9.599999999999999e-05
2019-11-29,1.0374,-0.0021160000000000003
2019-12-02,1.0384,0.000964
2019-12-03,1.0388,0.000385
2019-12-04,1.0387,-9.599999999999999e-05
2019-12-05,1.0414,0.002599
2019-12-06,1.0434,0.00192
2019-12-09,1.043,-0.000383
2019-12-10,1.0439,0.000863
2019-12-11,1.0437,-0.00019199999999999998
2019-12-12,1.044,0.000287
2019-12-13,1.0483,0.004119
2019-12-16,1.0505,0.002099
2019-12-17,1.0535,0.002856
2019-12-18,1.0527,-0.0007589999999999999
2019-12-19,1.0519,-0.0007599999999999999
2019-12-20,1.0516,-0.000285
2019-12-23,1.0497,-0.001807
2019-12-24,1.0524,0.0025719999999999996
2019-12-25,1.053,0.00057
2019-12-26,1.055,0.001899
2019-12-27,1.0551,9.499999999999999e-05
2019-12-30,1.0581,0.002843
2019-12-31,1.0591,0.000945
2020-01-02,1.0633,0.003966
2020-01-03,1.0635,0.00018800000000000002
2020-01-06,1.064,0.00047
2020-01-07,1.0665,0.0023499999999999997
2020-01-08,1.0646,-0.001782
2020-01-09,1.0682,0.003382
2020-01-10,1.0692,0.000936
2020-01-13,1.072,0.0026190000000000002
2020-01-14,1.0708,-0.001119
2020-01-15,1.0703,-0.00046699999999999997
2020-01-16,1.0705,0.00018700000000000002
2020-01-17,1.0709,0.00037400000000000004
2020-01-20,1.0736,0.002521
2020-01-21,1.0705,-0.0028870000000000002
2020-01-22,1.0728,0.0
2020-01-23,1.0668,0.0
2020-02-03,1.0539,-0.012092
2020-02-04,1.064,0.009583000000000001
2020-02-05,1.0681,0.0038529999999999997
2020-02-06,1.0746,0.006086
2020-02-07,1.0754,0.000744
2020-02-10,1.078,0.002418
2020-02-11,1.0794,0.0012989999999999998
2020-02-12,1.0851,0.005281
2020-02-13,1.0854,0.000276
2020-02-14,1.0774,-0.001566
2020-02-17,1.0832,0.005383
2020-02-18,1.0833,9.2e-05
2020-02-19,1.0812,-0.001939
2020-02-20,1.0859,0.004347
2020-02-21,1.0878,0.0017499999999999998
2020-02-24,1.0879,9.2e-05
2020-02-25,1.0882,0.000276
2020-02-26,1.081,-0.0066159999999999995
2020-02-27,1.0817,0.0006479999999999999
2020-02-28,1.0723,-0.00869
2020-03-02,1.0794,0.006621
2020-03-03,1.0809,0.0013900000000000002
2020-03-04,1.0829,0.00185
2020-03-05,1.0861,0.0029549999999999997
2020-03-06,1.0838,-0.002118
2020-03-09,1.0738,-0.009226999999999999
2020-03-10,1.0783,0.004190999999999999
2020-03-11,1.0739,-0.004079999999999999
2020-03-12,1.0656,-0.007729000000000001
2020-03-13,1.0637,-0.0017829999999999999
2020-03-16,1.0502,-0.012692000000000002
2020-03-17,1.0494,-0.0007620000000000001
2020-03-18,1.0457,-0.003526
2020-03-19,1.0449,-0.000765
2020-03-20,1.0491,0.00402
2020-03-23,1.043,-0.005815
2020-03-24,1.05,0.006711
2020-03-25,1.0558,0.005524
2020-03-26,1.0573,0.001421
2020-03-27,1.0561,-0.001135
2020-03-30,1.0541,-0.001894
2020-03-31,1.0568,0.002561
2020-04-01,1.0552,-0.0015140000000000002
2020-04-02,1.059,0.0036009999999999996
2020-04-03,1.0577,-0.0012280000000000001
2020-04-07,1.0682,0.009927
2020-04-08,1.0689,0.000655
2020-04-09,1.0712,0.002152
2020-04-10,1.0686,-0.002427
2020-04-13,1.0676,-0.000936
2020-04-14,1.0735,0.005526
2020-04-15,1.0728,-0.0006519999999999999
2020-04-16,1.0756,0.00261
2020-04-17,1.071,0.001116
2020-04-20,1.072,0.0009339999999999999
2020-04-21,1.0694,-0.002425
2020-04-22,1.0731,0.0034599999999999995
2020-04-23,1.0735,0.000373
2020-04-24,1.0726,-0.000838
2020-04-27,1.0741,0.0013980000000000002
2020-04-28,1.0755,0.001303
2020-04-29,1.0774,0.001767
2020-04-30,1.0791,0.001578
2020-05-06,1.0803,0.001112
2020-05-07,1.0798,-0.00046300000000000003
2020-05-08,1.0826,0.002593
2020-05-11,1.0806,-0.0018470000000000001
2020-05-12,1.0812,0.000555
2020-05-13,1.0823,0.001017
2020-05-14,1.0811,-0.001109
2020-05-15,1.082,0.000832
2020-05-18,1.0837,0.001571
2020-05-19,1.086,0.002122
2020-05-20,1.085,-0.000921
2020-05-21,1.0825,-0.002304
2020-05-22,1.0788,-0.003418
2020-05-25,1.0795,0.000649
2020-05-26,1.0827,0.002964
2020-05-27,1.0802,-0.002309
2020-05-28,1.0795,-0.0006479999999999999
2020-05-29,1.0833,0.0035199999999999997
2020-06-01,1.089,0.005262
2020-06-02,1.0865,-0.002296
2020-06-03,1.0859,-0.000552
2020-06-04,1.0853,-0.000553
2020-06-05,1.0854,9.2e-05
2020-06-08,1.0851,-0.000276
2020-06-09,1.0869,0.0016589999999999999
2020-06-10,1.0898,0.002668
2020-06-11,1.0876,-0.002019
2020-06-12,1.0895,0.0017469999999999999
2020-06-15,1.0889,-0.0005510000000000001
2020-06-16,1.0936,0.0043159999999999995
2020-06-17,1.0942,0.000549
2020-06-18,1.0957,0.001371
2020-06-19,1.0992,0.0031940000000000002
2020-06-22,1.0993,9.1e-05
2020-06-23,1.102,0.0024560000000000003
2020-06-24,1.1022,0.000181
2020-06-29,1.1023,9.1e-05
2020-06-30,1.1073,0.004536
2020-07-01,1.1097,0.002167
2020-07-02,1.1125,0.002523
2020-07-03,1.1145,0.001798
