date,nav,ret
2016-12-22,1.0,0.0
2016-12-23,0.998,-0.002
2016-12-26,1.0,0.002004
2016-12-27,1.0,0.0
2016-12-28,1.0,0.0
2016-12-29,0.998,-0.002
2016-12-30,0.998,0.0
2016-12-31,0.998,0.0
2017-01-03,0.995,-0.003006
2017-01-04,0.996,0.001005
2017-01-05,0.996,0.0
2017-01-06,0.996,0.0
2017-01-09,0.996,0.0
2017-01-10,0.994,-0.0020080000000000002
2017-01-11,0.992,-0.002012
2017-01-12,0.991,-0.001008
2017-01-13,0.99,-0.0010090000000000001
2017-01-16,0.988,-0.00202
2017-01-17,0.989,0.0010119999999999999
2017-01-18,0.99,0.001011
2017-01-19,0.989,-0.00101
2017-01-20,0.99,0.001011
2017-01-23,0.992,0.00202
2017-01-24,0.992,0.0
2017-01-25,0.991,-0.001008
2017-01-26,0.997,0.006054
2017-02-03,0.992,-0.0050149999999999995
2017-02-06,0.993,0.001008
2017-02-07,0.996,0.003021
2017-02-08,0.997,0.0010040000000000001
2017-02-09,0.999,0.002006
2017-02-10,1.002,0.003003
2017-02-13,1.006,0.003992
2017-02-14,1.011,0.00497
2017-02-15,1.004,-0.0069240000000000005
2017-02-16,1.005,0.000996
2017-02-17,0.998,-0.006965
2017-02-20,1.005,0.007014
2017-02-21,1.006,0.000995
2017-02-22,1.01,0.003976
2017-02-23,1.002,-0.007921000000000001
2017-02-24,0.999,-0.002994
2017-02-27,0.999,0.0
2017-02-28,0.998,-0.001001
2017-03-01,0.997,-0.001002
2017-03-02,0.993,-0.004012
2017-03-03,0.988,-0.0050349999999999995
2017-03-06,0.99,0.0020239999999999998
2017-03-07,0.987,-0.0030299999999999997
2017-03-08,0.987,0.0
2017-03-09,0.986,-0.001013
2017-03-10,0.986,0.0
2017-03-13,0.993,0.007098999999999999
2017-03-14,0.994,0.001007
2017-03-15,0.998,0.004024
2017-03-16,1.005,0.007014
2017-03-17,0.994,-0.010945
2017-03-20,0.993,-0.001006
2017-03-21,0.993,0.0
2017-03-22,0.993,0.0
2017-03-23,0.998,0.0050349999999999995
2017-03-24,1.002,0.004008
2017-03-27,0.995,-0.006986
2017-03-28,0.995,0.0
2017-03-29,1.0,0.005024999999999999
2017-03-30,0.982,-0.018000000000000002
2017-03-31,0.979,-0.003055
2017-04-05,0.999,0.020429
2017-04-06,1.01,0.011011
2017-04-07,1.01,0.0
2017-04-10,1.016,0.005940999999999999
2017-04-11,1.032,0.015747999999999998
2017-04-12,1.032,0.0
2017-04-13,1.03,-0.001938
2017-04-14,1.01,-0.019417
2017-04-17,0.999,-0.010891
2017-04-18,0.997,-0.002002
2017-04-19,0.993,-0.004012
2017-04-20,1.0,0.007049
2017-04-21,0.993,-0.006999999999999999
2017-04-24,0.973,-0.020141
2017-04-25,0.981,0.008222
2017-04-26,0.986,0.005097000000000001
2017-04-27,0.984,-0.0020280000000000003
2017-04-28,0.981,-0.003049
2017-05-02,0.977,-0.004077
2017-05-03,0.979,0.0020469999999999998
2017-05-04,0.98,0.001021
2017-05-05,0.975,-0.005102
2017-05-08,0.958,-0.017436
2017-05-09,0.963,0.0052190000000000005
2017-05-10,0.965,0.002077
2017-05-11,0.968,0.0031090000000000002
2017-05-12,0.969,0.001033
2017-05-15,0.972,0.003096
2017-05-16,0.987,0.015432
2017-05-17,0.98,-0.007092
2017-05-18,0.977,-0.003061
2017-05-19,0.98,0.003071
2017-05-22,0.98,0.0
2017-05-23,0.984,0.004082
2017-05-24,0.982,-0.002033
2017-05-25,0.984,0.0020369999999999997
2017-05-26,0.978,-0.006098
2017-05-31,0.987,0.009202
2017-06-01,0.989,0.002026
2017-06-02,0.988,-0.001011
2017-06-05,0.991,0.0030359999999999996
2017-06-06,1.013,0.0222
2017-06-07,1.038,0.024679000000000003
2017-06-08,1.052,0.013487
2017-06-09,1.056,0.003802
2017-06-12,1.05,-0.005682
2017-06-13,1.057,0.006666999999999999
2017-06-14,1.036,-0.019868
2017-06-15,1.035,-0.000965
2017-06-16,1.039,0.003865
2017-06-19,1.05,0.010587
2017-06-20,1.053,0.002857
2017-06-21,1.077,0.022792
2017-06-22,1.066,-0.010214
2017-06-23,1.083,0.015947
2017-06-26,1.099,0.014774
2017-06-27,1.097,-0.00182
2017-06-28,1.078,-0.01732
2017-06-29,1.083,0.004638
2017-06-30,1.085,0.0018470000000000001
2017-07-03,1.068,-0.015668
2017-07-04,1.055,-0.012172
2017-07-05,1.074,0.018009
2017-07-06,1.072,-0.001862
2017-07-07,1.071,-0.0009329999999999999
2017-07-10,1.066,-0.0046689999999999995
2017-07-11,1.079,0.012195000000000001
2017-07-12,1.077,-0.0018540000000000002
2017-07-13,1.071,-0.005571
2017-07-14,1.077,0.005602
2017-07-17,1.057,-0.01857
2017-07-18,1.054,-0.002838
2017-07-19,1.073,0.018027
2017-07-20,1.087,0.013047999999999999
2017-07-21,1.08,-0.00644
2017-07-24,1.088,0.007407
2017-07-25,1.075,-0.011949000000000001
2017-07-26,1.056,-0.017674000000000002
2017-07-27,1.057,0.000947
2017-07-28,1.066,0.008515
2017-07-31,1.061,-0.00469
2017-08-01,1.06,-0.0009429999999999999
2017-08-02,1.053,-0.006604
2017-08-03,1.043,-0.009497
2017-08-04,1.039,-0.003835
2017-08-07,1.044,0.004812
2017-08-08,1.042,-0.001916
2017-08-09,1.05,0.007678000000000001
2017-08-10,1.048,-0.001905
2017-08-11,1.027,-0.020038
2017-08-14,1.045,0.017527
2017-08-15,1.048,0.0028710000000000003
2017-08-16,1.044,-0.0038169999999999996
2017-08-17,1.043,-0.000958
2017-08-18,1.044,0.000959
2017-08-21,1.047,0.002874
2017-08-22,1.04,-0.006686
2017-08-23,1.041,0.000962
2017-08-24,1.032,-0.008646000000000001
2017-08-25,1.054,0.021318
2017-08-28,1.076,0.020873
2017-08-29,1.074,-0.0018590000000000002
2017-08-30,1.073,-0.000931
2017-08-31,1.068,-0.00466
2017-09-01,1.075,0.006554
2017-09-04,1.082,0.006512
2017-09-05,1.093,0.010166
2017-09-06,1.106,0.011894
2017-09-07,1.11,0.0036170000000000004
2017-09-08,1.103,-0.006306000000000001
2017-09-11,1.11,0.006346000000000001
2017-09-12,1.107,-0.0027029999999999997
2017-09-13,1.105,-0.001807
2017-09-14,1.115,0.00905
2017-09-15,1.11,-0.004484
2017-09-18,1.115,0.004505
2017-09-19,1.105,-0.008969
2017-09-20,1.107,0.00181
2017-09-21,1.1,-0.006323
2017-09-22,1.098,-0.001818
2017-09-25,1.073,-0.022768999999999998
2017-09-26,1.073,0.0
2017-09-27,1.076,0.0027960000000000003
2017-09-28,1.068,-0.007435000000000001
2017-09-29,1.078,0.009363
2017-10-09,1.089,0.010204
2017-10-10,1.096,0.0064280000000000006
2017-10-11,1.086,-0.009124
2017-10-12,1.085,-0.000921
2017-10-13,1.087,0.001843
2017-10-16,1.067,-0.018399000000000002
2017-10-17,1.06,-0.00656
2017-10-18,1.054,-0.005659999999999999
2017-10-19,1.042,-0.011385000000000001
2017-10-20,1.054,0.011516
2017-10-23,1.055,0.000949
2017-10-24,1.063,0.0075829999999999995
2017-10-25,1.07,0.006585
2017-10-26,1.063,-0.006542
2017-10-27,1.064,0.000941
2017-10-30,1.055,-0.008459
2017-10-31,1.062,0.006634999999999999
2017-11-01,1.068,0.00565
2017-11-02,1.07,0.0018729999999999999
2017-11-03,1.058,-0.011215
2017-11-06,1.08,0.020794
2017-11-07,1.086,0.005556
2017-11-08,1.077,-0.008287
2017-11-09,1.102,0.023212999999999998
2017-11-10,1.129,0.024501
2017-11-13,1.145,0.014172
2017-11-14,1.117,-0.024453999999999997
2017-11-15,1.11,-0.006267
2017-11-16,1.123,0.011712
2017-11-17,1.078,-0.040071
2017-11-20,1.109,0.028757
2017-11-21,1.125,0.014427
2017-11-22,1.116,-0.008
2017-11-23,1.056,-0.053763
2017-11-24,1.04,-0.015152
2017-11-27,1.04,0.0
2017-11-28,1.04,0.0
2017-11-29,1.04,0.0
2017-11-30,1.04,0.0
2017-12-01,1.04,0.0
2017-12-04,1.04,0.0
2017-12-05,1.04,0.0
2017-12-06,1.043,0.002885
2017-12-07,1.03,-0.012464
2017-12-08,1.04,0.009709
2017-12-11,1.064,0.023077
2017-12-12,1.055,-0.008459
2017-12-13,1.065,0.009479
2017-12-14,1.074,0.008451
2017-12-15,1.039,-0.032588
2017-12-18,1.033,-0.005775
2017-12-19,1.05,0.016457
2017-12-20,1.037,-0.012381
2017-12-21,1.066,0.027965
2017-12-22,1.063,-0.0028139999999999997
2017-12-25,1.049,-0.01317
2017-12-26,1.059,0.009533
2017-12-27,1.027,-0.030217
2017-12-28,1.018,-0.008763
2017-12-29,1.035,0.016699
2017-12-31,1.035,0.0
2018-01-02,1.038,0.002899
2018-01-03,1.047,0.008671
2018-01-04,1.045,-0.00191
2018-01-05,1.021,-0.022967
2018-01-08,1.004,-0.01665
2018-01-09,1.013,0.008964
2018-01-10,0.997,-0.015795
2018-01-11,1.003,0.006018
2018-01-12,0.989,-0.013958
2018-01-15,0.96,-0.029323000000000002
2018-01-16,0.954,-0.00625
2018-01-17,0.955,0.001048
2018-01-18,0.949,-0.0062829999999999995
2018-01-19,0.948,-0.001054
2018-01-22,0.962,0.014767999999999998
2018-01-23,0.956,-0.006237
2018-01-24,0.986,0.031381
2018-01-25,0.976,-0.010142
2018-01-26,0.964,-0.012295
2018-01-29,0.905,-0.061203
2018-01-30,0.899,-0.0066300000000000005
2018-01-31,0.884,-0.016685000000000002
2018-02-01,0.853,-0.035068
2018-02-02,0.862,0.010551
2018-02-05,0.85,-0.013921
2018-02-06,0.81,-0.047059
2018-02-07,0.802,-0.009877
2018-02-08,0.827,0.031172
2018-02-09,0.821,-0.007255
2018-02-12,0.854,0.040195
2018-02-13,0.851,-0.003513
2018-02-14,0.849,-0.0023499999999999997
2018-02-22,0.875,0.030624
2018-02-23,0.873,-0.002286
2018-02-26,0.925,0.059565
2018-02-27,0.929,0.004324
2018-02-28,0.936,0.007534999999999999
2018-03-01,0.96,0.025640999999999997
2018-03-02,0.955,-0.005208000000000001
2018-03-05,0.975,0.020942
2018-03-06,0.985,0.010256000000000001
2018-03-07,0.983,-0.00203
2018-03-08,0.979,-0.004069
2018-03-09,1.014,0.035751
2018-03-12,1.037,0.022682
2018-03-13,1.024,-0.012536
2018-03-14,1.002,-0.021484
2018-03-15,1.017,0.01497
2018-03-16,0.999,-0.017699
2018-03-19,1.013,0.014014
2018-03-20,1.02,0.0069099999999999995
2018-03-21,1.0,-0.019608
2018-03-22,0.992,-0.008
2018-03-23,0.931,-0.061492000000000005
2018-03-26,0.978,0.050483
2018-03-27,1.017,0.039876999999999996
2018-03-28,1.012,-0.004916
2018-03-29,1.012,0.0
2018-03-30,1.066,0.053360000000000005
2018-04-02,1.086,0.018762
2018-04-03,1.079,-0.0064459999999999995
2018-04-04,1.057,-0.020389
2018-04-09,1.058,0.000946
2018-04-10,1.044,-0.013233
2018-04-11,1.045,0.000958
2018-04-12,1.038,-0.006699
2018-04-13,1.046,0.007707
2018-04-16,1.066,0.019119999999999998
2018-04-17,1.049,-0.015947
2018-04-18,1.127,0.07435699999999999
2018-04-19,1.114,-0.011535
2018-04-20,1.111,-0.0026929999999999996
2018-04-23,1.07,-0.036904
2018-04-24,1.107,0.034579
2018-04-25,1.103,-0.003613
2018-04-26,1.11,0.006346000000000001
2018-04-27,1.083,-0.024324
2018-05-02,1.058,-0.023083999999999997
2018-05-03,1.077,0.017958000000000002
2018-05-04,1.073,-0.0037140000000000003
2018-05-07,1.089,0.014911
2018-05-08,1.077,-0.011019000000000001
2018-05-09,1.082,0.0046429999999999996
2018-05-10,1.059,-0.021257
2018-05-11,1.043,-0.015109
2018-05-14,1.029,-0.013423000000000001
2018-05-15,1.051,0.02138
2018-05-16,1.038,-0.012369000000000002
2018-05-17,1.036,-0.0019270000000000001
2018-05-18,1.024,-0.011583000000000001
2018-05-21,1.064,0.039063
2018-05-22,1.066,0.00188
2018-05-23,1.059,-0.006567
2018-05-24,1.043,-0.015109
2018-05-25,1.002,-0.03931
2018-05-28,0.989,-0.012974000000000001
2018-05-29,0.985,-0.004044
2018-05-30,0.978,-0.007107
2018-05-31,0.976,-0.002045
2018-06-01,0.968,-0.008197
2018-06-04,0.965,-0.003099
2018-06-05,0.971,0.0062180000000000004
2018-06-06,0.97,-0.0010299999999999999
2018-06-07,0.969,-0.001031
2018-06-08,0.97,0.001032
2018-06-11,0.967,-0.0030930000000000003
2018-06-12,0.968,0.001034
2018-06-13,0.969,0.001033
2018-06-14,0.973,0.004128
2018-06-15,0.973,0.0
2018-06-19,0.967,-0.0061660000000000005
2018-06-20,0.979,0.012410000000000001
2018-06-21,0.942,-0.037794
2018-06-22,0.947,0.005308
2018-06-25,0.94,-0.007391999999999999
2018-06-26,0.979,0.041489000000000005
2018-06-27,0.994,0.015322
2018-06-28,0.984,-0.01006
2018-06-29,1.056,0.073171
2018-07-02,1.049,-0.006629
2018-07-03,1.085,0.034318
2018-07-04,1.054,-0.028571
2018-07-05,1.038,-0.01518
2018-07-06,1.037,-0.000963
2018-07-09,1.068,0.029893999999999997
2018-07-10,1.07,0.0018729999999999999
2018-07-11,1.057,-0.012150000000000001
2018-07-12,1.094,0.035005
2018-07-13,1.11,0.014624999999999999
2018-07-16,1.123,0.011712
2018-07-17,1.138,0.013357
2018-07-18,1.126,-0.010545
2018-07-19,1.116,-0.008881
2018-07-20,1.152,0.032258
2018-07-23,1.19,0.032986
2018-07-24,1.18,-0.008403
2018-07-25,1.173,-0.005932
2018-07-26,1.125,-0.040921000000000006
2018-07-27,1.123,-0.001778
2018-07-30,1.107,-0.014248
2018-07-31,1.094,-0.011742999999999998
2018-08-01,1.094,0.0
2018-08-02,1.089,-0.00457
2018-08-03,1.048,-0.037649
2018-08-06,1.033,-0.014313
2018-08-07,1.075,0.040658
2018-08-08,1.042,-0.030698
2018-08-09,1.118,0.072937
2018-08-10,1.141,0.020572
2018-08-13,1.181,0.035057
2018-08-14,1.151,-0.025402
2018-08-15,1.134,-0.01477
2018-08-16,1.116,-0.015872999999999998
2018-08-17,1.083,-0.02957
2018-08-20,1.111,0.025854
2018-08-21,1.116,0.0045000000000000005
2018-08-22,1.096,-0.017921
2018-08-23,1.128,0.029197
2018-08-24,1.127,-0.000887
2018-08-27,1.166,0.034605000000000004
2018-08-28,1.171,0.004288
2018-08-29,1.16,-0.009394
2018-08-30,1.135,-0.021551999999999998
2018-08-31,1.126,-0.00793
2018-09-03,1.157,0.027531
2018-09-04,1.188,0.026793
2018-09-05,1.158,-0.025253
2018-09-06,1.169,0.009499
2018-09-07,1.114,-0.047049
2018-09-10,1.079,-0.031418
2018-09-11,1.087,0.007414
2018-09-12,1.083,-0.00368
2018-09-13,1.084,0.0009229999999999999
2018-09-14,1.074,-0.009225
2018-09-17,1.072,-0.001862
2018-09-18,1.075,0.002799
2018-09-19,1.079,0.003721
2018-09-20,1.077,-0.0018540000000000002
2018-09-21,1.077,0.0
2018-09-25,1.078,0.0009289999999999999
2018-09-26,1.077,-0.0009279999999999999
2018-09-27,1.075,-0.0018570000000000001
2018-09-28,1.084,0.008372000000000001
2018-10-08,1.048,-0.03321
2018-10-09,1.039,-0.008588
2018-10-10,1.042,0.0028870000000000002
2018-10-11,0.997,-0.043186
2018-10-12,1.017,0.020059999999999998
2018-10-15,1.006,-0.010816
2018-10-16,1.002,-0.003976
2018-10-17,0.998,-0.003992
