date,nav,ret
2017-05-24,1.0,0.0
2017-05-25,1.0,0.0
2017-05-26,1.0001,0.0001
2017-05-31,1.0004,0.0003
2017-06-01,1.0004,0.0
2017-06-02,1.0005,0.0001
2017-06-05,1.0006,0.0001
2017-06-06,1.0007,0.0001
2017-06-07,1.0008,0.0001
2017-06-08,1.0008,0.0
2017-06-09,1.0009,0.0001
2017-06-12,1.001,0.0001
2017-06-13,1.0011,0.0001
2017-06-14,1.0012,0.0001
2017-06-15,1.0012,0.0
2017-06-16,1.0013,0.0001
2017-06-19,1.0014,0.0001
2017-06-20,1.0015,0.0001
2017-06-21,1.0016,0.0001
2017-06-22,1.0015,-0.0001
2017-06-23,1.0022,0.0006990000000000001
2017-06-26,1.0065,0.004291
2017-06-27,1.009,0.002484
2017-06-28,1.0096,0.0005949999999999999
2017-06-29,1.01,0.00039600000000000003
2017-06-30,1.0102,0.00019800000000000002
2017-07-03,1.0105,0.000297
2017-07-04,1.0105,0.0
2017-07-05,1.0105,0.0
2017-07-06,1.0104,-9.900000000000001e-05
2017-07-07,1.0104,0.0
2017-07-10,1.0105,9.900000000000001e-05
2017-07-11,1.0104,-9.900000000000001e-05
2017-07-12,1.0105,9.900000000000001e-05
2017-07-13,1.0105,0.0
2017-07-14,1.0105,0.0
2017-07-17,1.0105,0.0
2017-07-18,1.0105,0.0
2017-07-19,1.0105,0.0
2017-07-20,1.0106,9.900000000000001e-05
2017-07-21,1.0107,9.900000000000001e-05
2017-07-24,1.0108,9.900000000000001e-05
2017-07-25,1.0109,9.900000000000001e-05
2017-07-26,1.0109,0.0
2017-07-27,1.011,9.900000000000001e-05
2017-07-28,1.0109,-9.900000000000001e-05
2017-07-31,1.0112,0.000297
2017-08-01,1.013,0.00178
2017-08-02,1.0119,-0.001086
2017-08-03,1.0112,-0.000692
2017-08-04,1.0108,-0.00039600000000000003
2017-08-07,1.0113,0.000495
2017-08-08,1.0116,0.000297
2017-08-09,1.0108,-0.000791
2017-08-10,1.0118,0.000989
2017-08-11,1.0077,-0.004052
2017-08-14,1.0166,0.008832
2017-08-15,1.0168,0.000197
2017-08-16,1.0169,9.8e-05
2017-08-17,1.0155,-0.001377
2017-08-18,1.0155,0.0
2017-08-21,1.0149,-0.0005909999999999999
2017-08-22,1.0148,-9.900000000000001e-05
2017-08-23,1.0154,0.0005909999999999999
2017-08-24,1.0158,0.000394
2017-08-25,1.0173,0.001477
2017-08-28,1.0203,0.002949
2017-08-29,1.0163,-0.00392
2017-08-30,1.0215,0.005117
2017-08-31,1.0225,0.000979
2017-09-01,1.0229,0.000391
2017-09-04,1.022,-0.0008799999999999999
2017-09-05,1.0215,-0.000489
2017-09-06,1.0211,-0.000392
2017-09-07,1.0118,-0.009108
2017-09-08,1.015,0.0031630000000000004
2017-09-11,1.0289,0.013694999999999999
2017-09-12,1.0366,0.007483999999999999
2017-09-13,1.0461,0.009165
2017-09-14,1.0448,-0.001243
2017-09-15,1.0141,-0.029384
2017-09-18,1.0197,0.005522
2017-09-19,1.0172,-0.002452
2017-09-20,1.0329,0.015435
2017-09-21,1.0214,-0.011134
2017-09-22,1.0164,-0.004895
2017-09-25,1.0154,-0.000984
