date,nav,ret
2013-07-29,1.0,0.0
2013-08-02,1.0,0.0
2013-08-09,1.003,0.003
2013-08-16,0.996,-0.006979
2013-08-23,1.0,0.0040160000000000005
2013-08-29,1.0,0.0
2013-08-30,0.99,-0.01
2013-09-02,0.994,0.00404
2013-09-03,1.0,0.0060360000000000006
2013-09-04,0.998,-0.002
2013-09-05,1.003,0.00501
2013-09-06,1.005,0.001994
2013-09-09,1.001,-0.00398
2013-09-10,1.001,0.0
2013-09-11,0.991,-0.00999
2013-09-12,0.99,-0.0010090000000000001
2013-09-13,0.991,0.00101
2013-09-16,0.995,0.0040360000000000005
2013-09-17,0.99,-0.005024999999999999
2013-09-18,0.996,0.0060609999999999995
2013-09-23,1.025,0.029116
2013-09-24,1.028,0.0029270000000000003
2013-09-25,1.024,-0.003891
2013-09-26,1.017,-0.006836
2013-09-27,1.032,0.014749000000000002
2013-09-30,1.052,0.019379999999999998
2013-10-08,1.045,-0.006654
2013-10-09,1.047,0.001914
2013-10-10,1.033,-0.013372
2013-10-11,1.029,-0.003872
2013-10-14,1.02,-0.008746
2013-10-15,1.019,-0.00098
2013-10-16,0.991,-0.027478
2013-10-17,0.98,-0.0111
2013-10-18,0.983,0.003061
2013-10-21,1.001,0.018311
2013-10-22,0.993,-0.007992
2013-10-23,0.98,-0.013092
2013-10-24,0.976,-0.004082
2013-10-25,0.956,-0.020492
2013-10-28,0.952,-0.004184
2013-10-29,0.951,-0.00105
2013-10-30,0.953,0.002103
2013-10-31,0.948,-0.005247000000000001
2013-11-01,0.947,-0.001055
2013-11-04,0.946,-0.001056
2013-11-05,0.946,0.0
2013-11-06,0.946,0.0
2013-11-07,0.943,-0.0031709999999999998
2013-11-08,0.942,-0.00106
2013-11-11,0.945,0.003185
2013-11-12,0.946,0.0010580000000000001
2013-11-13,0.944,-0.002114
2013-11-14,0.946,0.0021190000000000002
2013-11-15,0.947,0.001057
2013-11-18,0.947,0.0
2013-11-19,0.946,-0.001056
2013-11-20,0.945,-0.001057
2013-11-21,0.944,-0.0010580000000000001
2013-11-22,0.943,-0.001059
2013-11-25,0.944,0.00106
2013-11-26,0.943,-0.001059
2013-11-27,0.944,0.00106
2013-11-28,0.946,0.0021190000000000002
2013-11-29,0.947,0.001057
2013-12-02,0.943,-0.004224
2013-12-03,0.946,0.003181
2013-12-04,0.947,0.001057
2013-12-05,0.947,0.0
2013-12-06,0.948,0.001056
2013-12-09,0.948,0.0
2013-12-10,0.948,0.0
2013-12-11,0.947,-0.001055
2013-12-12,0.948,0.001056
2013-12-13,0.948,0.0
2013-12-16,0.944,-0.004219
2013-12-17,0.944,0.0
2013-12-18,0.944,0.0
2013-12-19,0.943,-0.001059
2013-12-20,0.944,0.00106
2013-12-23,0.945,0.001059
2013-12-24,0.943,-0.0021160000000000003
2013-12-25,0.944,0.00106
2013-12-26,0.944,0.0
2013-12-27,0.945,0.001059
2013-12-30,0.945,0.0
2013-12-31,0.947,0.0021160000000000003
2014-01-02,0.947,0.0
2014-01-03,0.947,0.0
2014-01-06,0.945,-0.002112
2014-01-07,0.946,0.0010580000000000001
2014-01-08,0.946,0.0
2014-01-09,0.946,0.0
2014-01-10,0.944,-0.002114
2014-01-13,0.944,0.0
2014-01-14,0.945,0.001059
2014-01-15,0.946,0.0010580000000000001
2014-01-16,0.945,-0.001057
2014-01-17,0.942,-0.003175
2014-01-20,0.939,-0.003185
2014-01-21,0.94,0.001065
2014-01-22,0.942,0.0021279999999999997
2014-01-23,0.942,0.0
2014-01-24,0.945,0.003185
2014-01-27,0.942,-0.003175
2014-01-28,0.943,0.001062
2014-01-29,0.943,0.0
2014-01-30,0.942,-0.00106
2014-02-07,0.943,0.001062
2014-02-10,0.948,0.005302
2014-02-11,0.947,-0.001055
2014-02-12,0.947,0.0
2014-02-13,0.943,-0.004224
2014-02-14,0.946,0.003181
2014-02-17,0.952,0.0063419999999999995
2014-02-18,0.949,-0.0031509999999999997
2014-02-19,0.95,0.001054
2014-02-20,0.945,-0.005263
2014-02-21,0.941,-0.004233
2014-02-24,0.94,-0.0010630000000000001
2014-02-25,0.929,-0.011701999999999999
2014-02-26,0.934,0.0053820000000000005
2014-02-27,0.932,-0.002141
2014-02-28,0.931,-0.0010730000000000002
2014-03-03,0.933,0.0021479999999999997
2014-03-04,0.934,0.001072
2014-03-05,0.933,-0.001071
2014-03-06,0.934,0.001072
2014-03-07,0.934,0.0
2014-03-10,0.926,-0.008565
2014-03-11,0.925,-0.00108
2014-03-12,0.923,-0.002162
2014-03-13,0.928,0.005417
2014-03-14,0.93,0.002155
2014-03-17,0.933,0.003226
2014-03-18,0.931,-0.002144
2014-03-19,0.929,-0.0021479999999999997
2014-03-20,0.925,-0.004306
2014-03-21,0.926,0.001081
2014-03-24,0.923,-0.0032400000000000003
2014-03-25,0.923,0.0
2014-03-26,0.923,0.0
2014-03-27,0.918,-0.005417
2014-03-28,0.918,0.0
2014-03-31,0.919,0.001089
2014-04-01,0.919,0.0
2014-04-02,0.916,-0.0032640000000000004
2014-04-03,0.914,-0.002183
2014-04-04,0.917,0.0032819999999999998
2014-04-08,0.918,0.001091
2014-04-09,0.917,-0.001089
2014-04-10,0.918,0.001091
2014-04-11,0.919,0.001089
2014-04-14,0.921,0.002176
2014-04-15,0.921,0.0
2014-04-16,0.92,-0.001086
2014-04-17,0.924,0.004348
2014-04-18,0.924,0.0
2014-04-21,0.924,0.0
2014-04-22,0.922,-0.002165
2014-04-23,0.922,0.0
2014-04-24,0.921,-0.001085
2014-04-25,0.92,-0.001086
2014-04-28,0.919,-0.001087
2014-04-29,0.919,0.0
2014-04-30,0.923,0.004353
2014-05-05,0.925,0.002167
2014-05-06,0.927,0.002162
2014-05-07,0.926,-0.0010789999999999999
2014-05-08,0.927,0.00108
2014-05-09,0.93,0.003236
2014-05-12,0.931,0.001075
2014-05-13,0.928,-0.003222
2014-05-14,0.928,0.0
2014-05-15,0.924,-0.00431
2014-05-16,0.922,-0.002165
2014-05-19,0.923,0.001085
2014-05-20,0.922,-0.001083
2014-05-21,0.923,0.001085
2014-05-22,0.923,0.0
2014-05-23,0.924,0.001083
2014-05-26,0.925,0.001082
2014-05-27,0.923,-0.002162
2014-05-28,0.929,0.006501
2014-05-29,0.931,0.002153
2014-05-30,0.934,0.003222
2014-06-03,0.933,-0.001071
2014-06-04,0.936,0.003215
2014-06-05,0.935,-0.0010680000000000002
2014-06-06,0.932,-0.003209
2014-06-09,0.93,-0.0021460000000000003
2014-06-10,0.932,0.002151
2014-06-11,0.931,-0.0010730000000000002
2014-06-12,0.932,0.0010739999999999999
2014-06-13,0.935,0.003219
2014-06-16,0.938,0.003209
2014-06-17,0.937,-0.001066
2014-06-18,0.936,-0.001067
2014-06-19,0.933,-0.003205
2014-06-20,0.935,0.002144
2014-06-23,0.937,0.0021390000000000003
2014-06-24,0.939,0.002134
2014-06-25,0.938,-0.001065
2014-06-26,0.941,0.003198
2014-06-27,0.943,0.002125
2014-06-30,0.946,0.003181
2014-07-01,0.947,0.001057
2014-07-02,0.948,0.001056
2014-07-03,0.949,0.001055
2014-07-04,0.946,-0.0031609999999999997
2014-07-07,0.949,0.0031709999999999998
2014-07-08,0.953,0.004215
2014-07-09,0.951,-0.002099
2014-07-10,0.95,-0.001052
2014-07-11,0.95,0.0
2014-07-14,0.952,0.002105
2014-07-15,0.949,-0.0031509999999999997
2014-07-16,0.943,-0.0063219999999999995
2014-07-17,0.941,-0.002121
2014-07-18,0.942,0.0010630000000000001
2014-07-21,0.944,0.002123
2014-07-22,0.948,0.004237
2014-07-23,0.946,-0.00211
2014-07-24,0.945,-0.001057
2014-07-25,0.946,0.0010580000000000001
2014-07-28,0.948,0.002114
2014-07-29,0.95,0.00211
2014-07-30,0.95,0.0
2014-07-31,0.95,0.0
2014-08-01,0.949,-0.0010530000000000001
2014-08-04,0.952,0.0031609999999999997
2014-08-05,0.952,0.0
2014-08-06,0.953,0.00105
2014-08-07,0.952,-0.001049
2014-08-08,0.954,0.002101
2014-08-11,0.954,0.0
2014-08-12,0.954,0.0
2014-08-13,0.955,0.001048
2014-08-14,0.957,0.002094
2014-08-15,0.957,0.0
2014-08-18,0.957,0.0
2014-08-19,0.956,-0.001045
2014-08-20,0.955,-0.001046
2014-08-21,0.956,0.001047
2014-08-22,0.955,-0.001046
2014-08-25,0.956,0.001047
2014-08-26,0.956,0.0
2014-08-27,0.957,0.001046
2014-08-28,0.958,0.001045
2014-08-29,0.958,0.0
2014-09-01,0.959,0.001044
2014-09-02,0.96,0.001043
