date,nav,ret
2021-03-05,1.0,0.0
2021-03-12,1.0003,0.0
2021-03-19,1.0005,0.0
2021-03-26,1.0012,0.0
2021-04-02,1.0022,0.0
2021-04-06,1.0023,0.0001
2021-04-07,1.0024,0.0001
2021-04-08,1.0014,-0.001
2021-04-09,0.9977,-0.0037
2021-04-12,0.9898,-0.0079
2021-04-13,0.9888,-0.001
2021-04-14,0.9935,0.0048
2021-04-15,0.9993,0.0058
2021-04-16,1.0053,0.006
2021-04-19,1.0193,0.0139
2021-04-20,1.0133,-0.0059
2021-04-21,1.0105,-0.0028000000000000004
2021-04-22,1.0224,0.0118
2021-04-23,1.0272,0.004699999999999999
2021-04-26,1.0286,0.0014000000000000002
2021-04-27,1.026,-0.0025
2021-04-28,1.0349,0.0087
2021-04-29,1.0348,-0.0001
2021-04-30,1.0335,-0.0013
2021-05-06,1.0246,-0.0086
2021-05-07,0.9906,-0.0332
2021-05-10,0.9835,-0.0072
2021-05-11,0.9862,0.0027
2021-05-12,0.9957,0.0096
2021-05-13,0.9987,0.003
2021-05-14,1.017,0.0183
2021-05-17,1.0379,0.0206
2021-05-18,1.0324,-0.0053
2021-05-19,1.0356,0.0031
2021-05-20,1.0385,0.0028000000000000004
2021-05-21,1.0272,-0.0109
2021-05-24,1.0387,0.011200000000000002
2021-05-25,1.0673,0.0275
2021-05-26,1.0628,-0.0042
2021-05-27,1.0878,0.0235
2021-05-28,1.0794,-0.0077
2021-05-31,1.1213,0.0388
2021-06-01,1.1347,0.012
2021-06-02,1.1102,-0.0216
2021-06-03,1.1012,-0.008100000000000001
2021-06-04,1.1138,0.011399999999999999
2021-06-07,1.1153,0.0013
2021-06-08,1.1057,-0.0086
2021-06-09,1.1122,0.0059
2021-06-10,1.1271,0.0134
2021-06-11,1.1205,-0.0059
2021-06-15,1.1292,0.0078000000000000005
2021-06-16,1.0987,-0.027000000000000003
2021-06-17,1.1476,0.044500000000000005
2021-06-18,1.1632,0.013600000000000001
2021-06-21,1.1879,0.0212
2021-06-22,1.1847,-0.0027
2021-06-23,1.1929,0.0069
2021-06-24,1.171,-0.0184
2021-06-25,1.1932,0.019
2021-06-28,1.2139,0.0173
2021-06-29,1.2133,-0.0005
2021-06-30,1.2327,0.016
2021-07-01,1.2266,-0.0049
2021-07-02,1.1963,-0.024700000000000003
2021-07-05,1.2226,0.022000000000000002
2021-07-06,1.1908,-0.026000000000000002
2021-07-07,1.2167,0.0218
2021-07-08,1.2457,0.023799999999999998
2021-07-09,1.226,-0.0158
2021-07-12,1.2383,0.01
2021-07-13,1.2311,-0.0058
2021-07-14,1.2075,-0.0192
2021-07-15,1.2108,0.0027
2021-07-16,1.1851,-0.0212
2021-07-19,1.1772,-0.0067
2021-07-20,1.1831,0.005
2021-07-21,1.2145,0.0265
2021-07-22,1.2266,0.01
2021-07-23,1.2132,-0.0109
2021-07-26,1.2085,-0.0039000000000000003
2021-07-27,1.1999,-0.0070999999999999995
2021-07-28,1.1805,-0.016200000000000003
2021-07-29,1.231,0.042800000000000005
2021-07-30,1.233,0.0016
2021-08-02,1.239,0.0049
2021-08-03,1.2133,-0.0207
2021-08-04,1.2438,0.025099999999999997
2021-08-05,1.2431,-0.0006
2021-08-06,1.23,-0.0105
2021-08-09,1.221,-0.0073
2021-08-10,1.231,0.008199999999999999
2021-08-11,1.2243,-0.0054
2021-08-12,1.23,0.004699999999999999
2021-08-13,1.2056,-0.019799999999999998
2021-08-16,1.2021,-0.0029
2021-08-17,1.1739,-0.0235
2021-08-18,1.1731,-0.0007000000000000001
2021-08-19,1.2008,0.0236
2021-08-20,1.1884,-0.0103
2021-08-23,1.2138,0.021400000000000002
2021-08-24,1.2239,0.0083
2021-08-25,1.1981,-0.021099999999999997
2021-08-26,1.165,-0.0276
2021-08-27,1.1526,-0.0106
2021-08-30,1.1462,-0.005600000000000001
2021-08-31,1.1241,-0.019299999999999998
2021-09-01,1.1121,-0.010700000000000001
2021-09-02,1.0937,-0.0165
2021-09-03,1.0947,0.0009
2021-09-06,1.1227,0.0256
2021-09-07,1.1225,-0.0002
2021-09-08,1.1033,-0.0171
2021-09-09,1.0951,-0.0074
2021-09-10,1.1146,0.0178
2021-09-13,1.0835,-0.0279
2021-09-14,1.0925,0.0083
2021-09-15,1.0835,-0.008199999999999999
2021-09-16,1.0593,-0.0223
2021-09-17,1.0579,-0.0013
2021-09-22,1.0621,0.004
2021-09-23,1.0682,0.005699999999999999
2021-09-24,1.0764,0.0077
2021-09-27,1.0718,-0.0043
2021-09-28,1.0611,-0.01
2021-09-29,1.055,-0.005699999999999999
2021-09-30,1.0717,0.0158
2021-10-08,1.0686,-0.0029
2021-10-11,1.0578,-0.0101
2021-10-12,1.0357,-0.0209
2021-10-13,1.054,0.0177
2021-10-14,1.0557,0.0016
2021-10-15,1.0675,0.011200000000000002
2021-10-18,1.0596,-0.0074
2021-10-19,1.07,0.0098
2021-10-20,1.075,0.004699999999999999
2021-10-21,1.0667,-0.0077
2021-10-22,1.0708,0.0038
2021-10-25,1.0798,0.0084
2021-10-26,1.0768,-0.0028000000000000004
2021-10-27,1.0661,-0.009899999999999999
2021-10-28,1.062,-0.0038
2021-10-29,1.0912,0.0275
2021-11-01,1.097,0.0053
2021-11-02,1.098,0.0009
2021-11-03,1.0935,-0.0040999999999999995
2021-11-04,1.1017,0.0075
2021-11-05,1.0914,-0.009300000000000001
2021-11-08,1.0943,0.0027
2021-11-09,1.1089,0.013300000000000001
2021-11-10,1.1088,-0.0001
2021-11-11,1.1211,0.0111
2021-11-12,1.1233,0.002
2021-11-15,1.1178,-0.0049
2021-11-16,1.1095,-0.0074
2021-11-17,1.1204,0.0098
2021-11-18,1.1115,-0.0079
2021-11-19,1.1268,0.0138
2021-11-22,1.1526,0.0229
2021-11-23,1.1498,-0.0024
2021-11-24,1.1469,-0.0025
2021-11-25,1.1438,-0.0027
2021-11-26,1.1378,-0.0052
2021-11-29,1.1461,0.0073
2021-11-30,1.1493,0.0028000000000000004
2021-12-01,1.1352,-0.0123
2021-12-02,1.1155,-0.0174
2021-12-03,1.1265,0.009899999999999999
2021-12-06,1.0976,-0.025699999999999997
2021-12-07,1.0869,-0.0097
2021-12-08,1.1053,0.0169
2021-12-09,1.1194,0.0128
2021-12-10,1.1254,0.0054
2021-12-13,1.1315,0.0054
2021-12-14,1.1268,-0.0042
2021-12-15,1.1161,-0.0095
2021-12-16,1.1168,0.0006
2021-12-17,1.0969,-0.0178
2021-12-20,1.0711,-0.0235
2021-12-21,1.0789,0.0073
2021-12-22,1.0792,0.0003
2021-12-23,1.0799,0.0006
2021-12-24,1.0672,-0.0118
2021-12-27,1.0649,-0.0022
2021-12-28,1.0752,0.0097
2021-12-29,1.0654,-0.0091
2021-12-30,1.0796,0.013300000000000001
2021-12-31,1.0962,0.0154
2022-01-04,1.0717,-0.0223
2022-01-05,1.0485,-0.0216
2022-01-06,1.0394,-0.0087
2022-01-07,1.028,-0.011000000000000001
2022-01-10,1.0374,0.0091
2022-01-11,1.0198,-0.017
2022-01-12,1.036,0.0159
2022-01-13,1.02,-0.0154
2022-01-14,1.0328,0.0125
2022-01-17,1.052,0.018600000000000002
2022-01-18,1.055,0.0029
2022-01-19,1.0415,-0.0128
2022-01-20,1.0282,-0.0128
2022-01-21,1.0167,-0.011200000000000002
2022-01-24,1.0294,0.0125
2022-01-25,1.0068,-0.022000000000000002
2022-01-26,1.0065,-0.0003
2022-01-27,0.9799,-0.0264
2022-01-28,0.9715,-0.0086
2022-02-07,0.9746,0.0032
2022-02-08,0.9524,-0.022799999999999997
2022-02-09,0.957,0.0048
2022-02-10,0.9404,-0.0173
2022-02-11,0.9263,-0.015
2022-02-14,0.9261,-0.0002
2022-02-15,0.9514,0.0273
2022-02-16,0.9471,-0.0045000000000000005
2022-02-17,0.9548,0.008100000000000001
2022-02-18,0.9522,-0.0027
2022-02-21,0.9439,-0.0087
2022-02-22,0.9367,-0.0076
2022-02-23,0.9718,0.0375
2022-02-24,0.9597,-0.0125
2022-02-25,0.9789,0.02
2022-02-28,0.9854,0.0066
2022-03-01,0.9778,-0.0077
2022-03-02,0.9712,-0.0067
2022-03-03,0.9561,-0.0155
2022-03-04,0.9513,-0.005
2022-03-07,0.9275,-0.025
2022-03-08,0.904,-0.0253
2022-03-09,0.8982,-0.0064
2022-03-10,0.9167,0.0206
2022-03-11,0.9218,0.005600000000000001
2022-03-14,0.8959,-0.0281
2022-03-15,0.8713,-0.0275
2022-03-16,0.8953,0.0275
2022-03-17,0.9081,0.0143
2022-03-18,0.9093,0.0013
2022-03-21,0.9153,0.0066
2022-03-22,0.9018,-0.0147
2022-03-23,0.909,0.008
2022-03-24,0.9018,-0.0079
2022-03-25,0.881,-0.0231
2022-03-28,0.8689,-0.0137
2022-03-29,0.8609,-0.0092
2022-03-30,0.8852,0.0282
2022-03-31,0.8691,-0.0182
2022-04-01,0.8677,-0.0016
2022-04-06,0.845,-0.0262
2022-04-07,0.8281,-0.02
2022-04-08,0.8215,-0.008
2022-04-11,0.7927,-0.0351
2022-04-12,0.7968,0.0052
2022-04-13,0.7745,-0.027999999999999997
2022-04-14,0.7826,0.0105
2022-04-15,0.7809,-0.0022
2022-04-18,0.8044,0.0301
2022-04-19,0.7932,-0.0139
2022-04-20,0.7809,-0.0155
2022-04-21,0.769,-0.0152
2022-04-22,0.7573,-0.0152
2022-04-25,0.7136,-0.057699999999999994
2022-04-26,0.7013,-0.0172
2022-04-27,0.7305,0.0416
2022-04-28,0.7279,-0.0036
2022-04-29,0.7615,0.0462
2022-05-05,0.7682,0.0088
2022-05-06,0.7578,-0.013500000000000002
2022-05-09,0.7611,0.0044
2022-05-10,0.7803,0.0252
2022-05-11,0.8032,0.029300000000000003
2022-05-12,0.8113,0.0101
2022-05-13,0.8095,-0.0022
2022-05-16,0.7989,-0.0131
2022-05-17,0.8094,0.0131
2022-05-18,0.8121,0.0033
2022-05-19,0.8288,0.0206
2022-05-20,0.8356,0.008199999999999999
2022-05-23,0.8362,0.0007000000000000001
2022-05-24,0.7992,-0.044199999999999996
2022-05-25,0.8066,0.009300000000000001
2022-05-26,0.8052,-0.0017000000000000001
2022-05-27,0.7973,-0.0098
2022-05-30,0.8031,0.0073
2022-05-31,0.8282,0.0313
2022-06-01,0.8257,-0.003
2022-06-02,0.8619,0.0438
2022-06-06,0.8934,0.0365
2022-06-07,0.8865,-0.0077
2022-06-08,0.887,0.0006
2022-06-09,0.8658,-0.0239
2022-06-10,0.8804,0.0169
2022-06-13,0.8693,-0.0126
2022-06-14,0.8559,-0.0154
2022-06-15,0.8501,-0.0068000000000000005
2022-06-16,0.8621,0.0141
2022-06-17,0.8718,0.0113
2022-06-20,0.8743,0.0029
2022-06-21,0.8653,-0.0103
2022-06-22,0.8512,-0.0163
2022-06-23,0.8653,0.0166
2022-06-24,0.8801,0.0171
2022-06-27,0.8815,0.0016
2022-06-28,0.8919,0.0118
2022-06-29,0.8723,-0.022000000000000002
2022-06-30,0.8837,0.0131
2022-07-01,0.8714,-0.0139
2022-07-04,0.8761,0.0054
2022-07-05,0.873,-0.0034999999999999996
2022-07-06,0.8811,0.009300000000000001
2022-07-07,0.8889,0.0089
2022-07-08,0.883,-0.0066
2022-07-11,0.8659,-0.0194
2022-07-12,0.8417,-0.0279
2022-07-13,0.8446,0.0034000000000000002
2022-07-14,0.8627,0.021400000000000002
2022-07-15,0.8593,-0.0039000000000000003
2022-07-18,0.857,-0.0027
2022-07-19,0.8519,-0.006
2022-07-20,0.8652,0.015600000000000001
2022-07-21,0.8738,0.009899999999999999
2022-07-22,0.8692,-0.0053
2022-07-25,0.8607,-0.0098
2022-07-26,0.8689,0.0095
2022-07-27,0.8772,0.0096
2022-07-28,0.8874,0.0116
2022-07-29,0.873,-0.016200000000000003
2022-08-01,0.8813,0.0095
2022-08-02,0.8776,-0.0042
2022-08-03,0.8815,0.0044
2022-08-04,0.8895,0.0091
