date,nav,ret
2024-02-01,1.0,0.0
2024-02-02,1.0,0.0
2024-02-08,0.9996,0.0
2024-02-23,1.0008,0.0
2024-03-01,1.0023,0.0
2024-03-08,1.0018,0.0
2024-03-15,1.0027,0.0
2024-03-22,1.0039,0.0
2024-03-29,1.0018,0.0
2024-04-03,1.0022,0.0
2024-04-12,1.0036,0.0
2024-04-19,1.0044,0.0
2024-04-26,1.0056,0.0
2024-04-30,1.0068,0.0
2024-05-10,1.0106,0.0
2024-05-17,1.0114,0.0
2024-05-21,1.0113,0.0
2024-05-22,1.0115,0.0002
2024-05-23,1.0104,-0.0011
2024-05-24,1.0093,-0.0011
2024-05-27,1.0095,0.0002
2024-05-28,1.009,-0.0005
2024-05-29,1.0088,-0.0002
2024-05-30,1.009,0.0002
2024-05-31,1.0085,-0.0005
2024-06-03,1.0082,-0.0003
2024-06-04,1.0092,0.001
2024-06-05,1.0095,0.0003
2024-06-06,1.0099,0.0004
2024-06-07,1.0094,-0.0005
2024-06-11,1.0094,0.0
2024-06-12,1.0105,0.0011
2024-06-13,1.0109,0.0004
2024-06-14,1.0109,0.0
2024-06-17,1.0109,0.0
2024-06-18,1.011,0.0001
2024-06-19,1.0101,-0.0009
2024-06-20,1.0094,-0.0007000000000000001
2024-06-21,1.0095,0.0001
2024-06-24,1.0087,-0.0008
2024-06-25,1.0078,-0.0009
2024-06-26,1.0092,0.0014000000000000002
2024-06-27,1.0087,-0.0005
2024-06-28,1.0091,0.0004
2024-06-30,1.0092,0.0001
2024-07-01,1.0089,-0.0003
2024-07-02,1.0075,-0.0014000000000000002
2024-07-03,1.0067,-0.0008
2024-07-04,1.0058,-0.0009
2024-07-05,1.0062,0.0004
2024-07-08,1.0045,-0.0017000000000000001
2024-07-09,1.0062,0.0017000000000000001
2024-07-10,1.0064,0.0002
2024-07-11,1.0083,0.0019
2024-07-12,1.0085,0.0002
2024-07-15,1.0086,0.0001
2024-07-16,1.0097,0.0011
2024-07-17,1.0094,-0.0003
2024-07-18,1.0095,0.0001
2024-07-19,1.01,0.0005
2024-07-22,1.0102,0.0002
2024-07-23,1.008,-0.0022
2024-07-24,1.0069,-0.0011
2024-07-25,1.007,0.0001
2024-07-26,1.0083,0.0013
2024-07-29,1.0082,-0.0001
2024-07-30,1.0077,-0.0005
2024-07-31,1.0105,0.0028000000000000004
2024-08-01,1.0098,-0.0007000000000000001
2024-08-02,1.0091,-0.0007000000000000001
2024-08-05,1.0071,-0.002
2024-08-06,1.0078,0.0007000000000000001
2024-08-07,1.0083,0.0005
2024-08-08,1.0084,0.0001
2024-08-09,1.0076,-0.0008
2024-08-12,1.0067,-0.0009
2024-08-13,1.0072,0.0005
2024-08-14,1.0066,-0.0006
2024-08-15,1.0069,0.0003
2024-08-16,1.0069,0.0
2024-08-19,1.0077,0.0008
2024-08-20,1.0073,-0.0004
2024-08-21,1.0068,-0.0005
2024-08-22,1.0077,0.0009
2024-08-23,1.008,0.0003
2024-08-26,1.0076,-0.0004
2024-08-27,1.0063,-0.0013
2024-08-28,1.0061,-0.0002
2024-08-29,1.0067,0.0006
2024-08-30,1.0085,0.0018
2024-09-02,1.009,0.0005
2024-09-03,1.0098,0.0008
2024-09-04,1.0094,-0.0004
2024-09-05,1.0096,0.0002
2024-09-06,1.0085,-0.0011
2024-09-09,1.0077,-0.0008
2024-09-10,1.0079,0.0002
2024-09-11,1.0086,0.0007000000000000001
2024-09-12,1.0086,0.0
2024-09-13,1.0087,0.0001
2024-09-18,1.0093,0.0006
2024-09-19,1.0097,0.0004
2024-09-20,1.0095,-0.0002
2024-09-23,1.0097,0.0002
2024-09-24,1.0123,0.0026
2024-09-25,1.0138,0.0015
2024-09-26,1.0185,0.0046
2024-09-27,1.0202,0.0017000000000000001
2024-09-30,1.0271,0.0068000000000000005
2024-10-08,1.0335,0.0062
2024-10-09,1.0243,-0.0089
2024-10-10,1.0289,0.0045000000000000005
2024-10-11,1.025,-0.0038
2024-10-14,1.0302,0.0051
2024-10-15,1.0278,-0.0023
2024-10-16,1.0256,-0.0021
2024-10-17,1.0264,0.0008
2024-10-18,1.0321,0.005600000000000001
2024-10-21,1.0327,0.0006
2024-10-22,1.0329,0.0002
2024-10-23,1.0306,-0.0022
2024-10-24,1.0294,-0.0012
2024-10-25,1.0288,-0.0006
2024-10-28,1.0294,0.0006
2024-10-29,1.0282,-0.0012
2024-10-30,1.0282,0.0
2024-10-31,1.0284,0.0002
2024-11-01,1.0275,-0.0009
2024-11-04,1.0299,0.0023
2024-11-05,1.0342,0.0042
2024-11-06,1.0325,-0.0016
2024-11-07,1.0361,0.0034999999999999996
2024-11-08,1.0353,-0.0008
2024-11-11,1.0389,0.0034999999999999996
2024-11-12,1.0398,0.0009
2024-11-13,1.0407,0.0009
2024-11-14,1.0355,-0.005
2024-11-15,1.0325,-0.0029
2024-11-18,1.0285,-0.0039000000000000003
2024-11-19,1.032,0.0034000000000000002
2024-11-20,1.0325,0.0005
2024-11-21,1.0324,-0.0001
2024-11-22,1.0296,-0.0027
2024-11-25,1.0288,-0.0008
2024-11-26,1.029,0.0002
2024-11-27,1.0329,0.0038
2024-11-28,1.0333,0.0004
2024-11-29,1.0363,0.0029
2024-12-02,1.0416,0.0051
2024-12-03,1.0412,-0.0004
2024-12-04,1.0421,0.0009
2024-12-05,1.0423,0.0002
2024-12-06,1.0446,0.0022
2024-12-09,1.0453,0.0007000000000000001
2024-12-10,1.0496,0.0040999999999999995
2024-12-11,1.0521,0.0024
2024-12-12,1.0527,0.0006
2024-12-13,1.0514,-0.0012
2024-12-16,1.05,-0.0013
2024-12-17,1.05,0.0
2024-12-18,1.0498,-0.0002
2024-12-19,1.0525,0.0026
2024-12-20,1.0541,0.0015
2024-12-23,1.0529,-0.0011
2024-12-24,1.0543,0.0013
2024-12-25,1.0527,-0.0015
2024-12-26,1.0555,0.0027
2024-12-27,1.0554,-0.0001
2024-12-30,1.054,-0.0013
2024-12-31,1.0512,-0.0027
2025-01-02,1.0497,-0.0014000000000000002
2025-01-03,1.049,-0.0007000000000000001
2025-01-06,1.0497,0.0007000000000000001
2025-01-07,1.0515,0.0017000000000000001
2025-01-08,1.0501,-0.0013
2025-01-09,1.0501,0.0
2025-01-10,1.048,-0.002
2025-01-13,1.0468,-0.0011
