date,nav,ret
2021-02-04,1.0,0.0
2021-02-05,0.9986,-0.0014000000000000002
2021-02-10,1.006,0.0
2021-02-19,1.0024,0.0
2021-02-26,0.9659,0.0
2021-03-05,0.9622,0.0
2021-03-12,0.9389,0.0
2021-03-19,0.9279,0.0
2021-03-26,0.9306,0.0
2021-04-02,0.9553,0.0
2021-04-09,0.9426,0.0
2021-04-16,0.9426,0.0
2021-04-23,0.9771,0.0
2021-04-26,0.9682,-0.0091
2021-04-27,0.9758,0.0078000000000000005
2021-04-28,0.9818,0.0060999999999999995
2021-04-29,0.9854,0.0037
2021-04-30,0.9776,-0.0079
2021-05-06,0.969,-0.0088
2021-05-07,0.9487,-0.0209
2021-05-10,0.9404,-0.0087
2021-05-11,0.9402,-0.0002
2021-05-12,0.9455,0.005600000000000001
2021-05-13,0.9359,-0.0102
2021-05-14,0.9481,0.013000000000000001
2021-05-17,0.9676,0.0206
2021-05-18,0.9705,0.003
2021-05-19,0.9693,-0.0012
2021-05-20,0.9736,0.0044
2021-05-21,0.9659,-0.0079
2021-05-24,0.9737,0.008100000000000001
2021-05-25,1.0002,0.027200000000000002
2021-05-26,0.9998,-0.0004
2021-05-27,1.0026,0.0028000000000000004
2021-05-28,0.9976,-0.005
2021-05-31,1.0103,0.0127
2021-06-01,1.0202,0.0098
2021-06-02,1.0092,-0.0108
2021-06-03,0.9999,-0.0092
2021-06-04,1.0027,0.0028000000000000004
2021-06-07,1.0019,-0.0008
2021-06-08,0.9925,-0.009399999999999999
2021-06-09,0.9976,0.0051
2021-06-10,1.0031,0.0055000000000000005
2021-06-11,0.9986,-0.0045000000000000005
2021-06-15,0.9958,-0.0028000000000000004
2021-06-16,0.9738,-0.022099999999999998
2021-06-17,0.9892,0.0158
2021-06-18,0.9973,0.008199999999999999
2021-06-21,1.0021,0.0048
2021-06-22,1.0051,0.003
2021-06-23,1.0184,0.0132
2021-06-24,1.0208,0.0024
2021-06-25,1.0355,0.0144
2021-06-28,1.0404,0.004699999999999999
2021-06-29,1.0344,-0.0058
2021-06-30,1.0446,0.009899999999999999
2021-07-01,1.0369,-0.0074
2021-07-02,1.0078,-0.0281
2021-07-05,1.0137,0.0059
2021-07-06,1.0053,-0.0083
2021-07-07,1.0291,0.023700000000000002
2021-07-08,1.0277,-0.0014000000000000002
2021-07-09,1.0286,0.0009
2021-07-12,1.0463,0.0172
2021-07-13,1.0526,0.006
2021-07-14,1.0477,-0.004699999999999999
2021-07-15,1.0556,0.0075
2021-07-16,1.0394,-0.015300000000000001
2021-07-19,1.0403,0.0009
2021-07-20,1.0423,0.0019
2021-07-21,1.0592,0.016200000000000003
2021-07-22,1.0643,0.0048
2021-07-23,1.0436,-0.0194
2021-07-26,1.0129,-0.0294
2021-07-27,0.9687,-0.0436
2021-07-28,0.9722,0.0036
2021-07-29,1.0157,0.0447
2021-07-30,1.0046,-0.0109
2021-08-02,1.0222,0.0175
2021-08-03,1.012,-0.01
2021-08-04,1.0266,0.0144
2021-08-05,1.0201,-0.0063
2021-08-06,1.0084,-0.0115
2021-08-09,1.0137,0.0053
2021-08-10,1.0268,0.0129
2021-08-11,1.0273,0.0005
2021-08-12,1.0128,-0.0141
2021-08-13,0.9977,-0.0149
2021-08-16,0.9813,-0.016399999999999998
2021-08-17,0.958,-0.023700000000000002
2021-08-18,0.9673,0.0097
2021-08-19,0.9709,0.0037
2021-08-20,0.96,-0.011200000000000002
2021-08-23,0.9817,0.0226
2021-08-24,0.9987,0.0173
2021-08-25,0.9988,0.0001
2021-08-26,0.9781,-0.0207
2021-08-27,0.974,-0.0042
2021-08-30,0.9681,-0.0060999999999999995
2021-08-31,0.9688,0.0007000000000000001
2021-09-01,0.9603,-0.0088
2021-09-02,0.9548,-0.005699999999999999
2021-09-03,0.9482,-0.0069
2021-09-06,0.9693,0.0223
2021-09-07,0.9753,0.0062
2021-09-08,0.9727,-0.0027
2021-09-09,0.9604,-0.0126
2021-09-10,0.969,0.009000000000000001
2021-09-13,0.9543,-0.0152
2021-09-14,0.9483,-0.0063
2021-09-15,0.9428,-0.0058
2021-09-16,0.927,-0.0168
2021-09-17,0.9313,0.0046
2021-09-22,0.9222,-0.0098
2021-09-23,0.9296,0.008
2021-09-24,0.9282,-0.0015
2021-09-27,0.9303,0.0023
2021-09-28,0.9361,0.0062
2021-09-29,0.9258,-0.011000000000000001
2021-09-30,0.9333,0.008100000000000001
2021-10-08,0.939,0.0060999999999999995
2021-10-11,0.9426,0.0038
2021-10-12,0.9255,-0.0181
2021-10-13,0.9422,0.018000000000000002
2021-10-14,0.9437,0.0016
2021-10-15,0.9565,0.013600000000000001
2021-10-18,0.9501,-0.0067
2021-10-19,0.9599,0.0103
2021-10-20,0.9595,-0.0004
2021-10-21,0.9574,-0.0022
2021-10-22,0.961,0.0038
2021-10-25,0.965,0.0042
2021-10-26,0.9675,0.0026
2021-10-27,0.9593,-0.0085
2021-10-28,0.9558,-0.0036
2021-10-29,0.9677,0.0125
2021-11-01,0.9707,0.0031
2021-11-02,0.9728,0.0022
2021-11-03,0.9673,-0.005699999999999999
2021-11-04,0.9815,0.0147
2021-11-05,0.9741,-0.0075
2021-11-08,0.9728,-0.0013
2021-11-09,0.9764,0.0037
2021-11-10,0.9782,0.0018
2021-11-11,0.9884,0.0104
2021-11-12,0.9961,0.0078000000000000005
2021-11-15,0.9937,-0.0024
2021-11-16,0.9932,-0.0005
