date,nav,ret
2022-01-11,1.0,0.0
2022-01-14,0.997,0.0
2022-01-21,1.0002,0.0
2022-01-28,0.9666,0.0
2022-02-11,0.9643,0.0
2022-02-18,0.9798,0.0
2022-02-25,0.9646,0.0
2022-03-04,0.9461,0.0
2022-03-10,0.9172,0.0
2022-03-11,0.916,-0.0013
2022-03-14,0.8883,-0.0302
2022-03-15,0.8535,-0.0392
2022-03-16,0.89,0.042800000000000005
2022-03-17,0.9095,0.0219
2022-03-18,0.9132,0.0040999999999999995
2022-03-21,0.9115,-0.0019
2022-03-22,0.9099,-0.0018
2022-03-23,0.9147,0.0053
2022-03-24,0.9114,-0.0036
2022-03-25,0.8925,-0.0207
2022-03-28,0.8854,-0.008
2022-03-29,0.8814,-0.0045000000000000005
2022-03-30,0.9094,0.0318
2022-03-31,0.9027,-0.0074
2022-04-01,0.9174,0.0163
2022-04-06,0.912,-0.0059
2022-04-07,0.9035,-0.009300000000000001
2022-04-08,0.9085,0.0055000000000000005
2022-04-11,0.8845,-0.0264
2022-04-12,0.9003,0.0179
2022-04-13,0.8974,-0.0032
2022-04-14,0.9058,0.009399999999999999
2022-04-15,0.9018,-0.0044
2022-04-18,0.8961,-0.0063
2022-04-19,0.8876,-0.0095
2022-04-20,0.8714,-0.0183
2022-04-21,0.8587,-0.0146
2022-04-22,0.8647,0.006999999999999999
2022-04-25,0.8239,-0.0472
2022-04-26,0.825,0.0013
2022-04-27,0.8484,0.028399999999999998
2022-04-28,0.8564,0.009399999999999999
2022-04-29,0.8723,0.018600000000000002
2022-05-05,0.867,-0.0060999999999999995
2022-05-06,0.8438,-0.0268
2022-05-09,0.8333,-0.0124
2022-05-10,0.8412,0.0095
2022-05-11,0.8602,0.0226
2022-05-12,0.8537,-0.0076
2022-05-13,0.8626,0.0104
2022-05-16,0.8544,-0.0095
2022-05-17,0.8687,0.0167
2022-05-18,0.8627,-0.0069
2022-05-19,0.8629,0.0002
2022-05-20,0.8836,0.024
2022-05-23,0.8746,-0.0102
2022-05-24,0.8553,-0.022099999999999998
2022-05-25,0.8585,0.0037
2022-05-26,0.8589,0.0005
2022-05-27,0.8639,0.0058
2022-05-30,0.8733,0.0109
2022-05-31,0.8866,0.0152
2022-06-01,0.887,0.0005
2022-06-02,0.8861,-0.001
2022-06-06,0.9069,0.0235
2022-06-07,0.9104,0.0039000000000000003
2022-06-08,0.9202,0.0108
2022-06-09,0.9092,-0.012
2022-06-10,0.9237,0.0159
2022-06-13,0.9066,-0.018500000000000003
2022-06-14,0.9109,0.004699999999999999
2022-06-15,0.9253,0.0158
2022-06-16,0.9199,-0.0058
2022-06-17,0.9365,0.018000000000000002
2022-06-20,0.9417,0.005600000000000001
2022-06-21,0.9434,0.0018
2022-06-22,0.9326,-0.011399999999999999
2022-06-23,0.9486,0.0172
2022-06-24,0.9622,0.0143
2022-06-27,0.9715,0.0097
2022-06-28,0.9796,0.0083
2022-06-29,0.9658,-0.0141
2022-06-30,0.9824,0.0172
2022-07-01,0.9772,-0.0053
2022-07-04,0.9793,0.0021
2022-07-05,0.9785,-0.0008
2022-07-06,0.9629,-0.0159
2022-07-07,0.969,0.0063
