date,nav,ret
2010-12-29,1.0,0.0
2010-12-31,1.0,0.0
2011-01-07,0.9993,-0.0007000000000000001
2011-01-14,0.9937,-0.0056040000000000005
2011-01-21,0.9865,-0.007246
2011-01-28,0.9943,0.007906999999999999
2011-02-01,0.9953,0.001006
2011-02-11,1.0073,0.012057
2011-02-18,1.0135,0.006155000000000001
2011-02-25,1.0237,0.010064
2011-02-28,1.0324,0.008499
2011-03-01,1.0329,0.000484
2011-03-02,1.0272,-0.0055179999999999995
2011-03-03,1.0178,-0.009151
2011-03-04,1.0234,0.005502
2011-03-07,1.03,0.006449
2011-03-08,1.0285,-0.001456
2011-03-09,1.0312,0.002625
2011-03-10,1.0278,-0.003297
2011-03-11,1.0295,0.0016539999999999999
2011-03-14,1.0389,0.009131
2011-03-15,1.0304,-0.008182
2011-03-16,1.035,0.004464
2011-03-17,1.0247,-0.009951999999999999
2011-03-18,1.0256,0.000878
2011-03-21,1.0178,-0.007605
2011-03-22,1.0179,9.8e-05
2011-03-23,1.0249,0.006876999999999999
2011-03-24,1.0261,0.001171
2011-03-25,1.0283,0.002144
2011-03-28,1.0207,-0.007391
2011-03-29,1.0061,-0.014303999999999999
2011-03-30,0.9992,-0.0068579999999999995
2011-03-31,0.9955,-0.003703
2011-04-01,0.9995,0.004018
2011-04-06,0.9953,-0.004202
2011-04-07,0.9991,0.0038179999999999998
2011-04-08,1.0078,0.008708
2011-04-11,1.0014,-0.00635
2011-04-12,0.9986,-0.0027960000000000003
2011-04-13,1.0058,0.007209999999999999
2011-04-14,1.0024,-0.00338
2011-04-15,1.0022,-0.0002
2011-04-18,1.001,-0.001197
2011-04-19,0.9947,-0.006293999999999999
2011-04-20,0.9985,0.00382
2011-04-21,0.999,0.000501
2011-04-22,0.9942,-0.004805
2011-04-25,0.9837,-0.010561000000000001
2011-04-26,0.9759,-0.007929
2011-04-27,0.9719,-0.004099
2011-04-28,0.9579,-0.014405
2011-04-29,0.9677,0.010230999999999999
2011-05-03,0.9753,0.007854
2011-05-04,0.9628,-0.012817
2011-05-05,0.966,0.0033239999999999997
2011-05-06,0.9704,0.004555
2011-05-09,0.9708,0.000412
2011-05-10,0.9759,0.005253
2011-05-11,0.9749,-0.0010249999999999999
2011-05-12,0.9682,-0.0068720000000000005
2011-05-13,0.9701,0.001962
2011-05-16,0.9716,0.0015459999999999998
2011-05-17,0.9667,-0.005043
2011-05-18,0.9701,0.003517
2011-05-19,0.9677,-0.002474
2011-05-20,0.9655,-0.002273
2011-05-23,0.9418,-0.024547
2011-05-24,0.9419,0.000106
2011-05-25,0.9325,-0.00998
2011-05-26,0.9243,-0.008794
2011-05-27,0.914,-0.011144000000000001
2011-05-30,0.9129,-0.001204
2011-05-31,0.9235,0.011611
2011-06-01,0.928,0.004873
2011-06-02,0.9204,-0.00819
2011-06-03,0.931,0.011517
2011-06-07,0.9336,0.002793
2011-06-08,0.9336,0.0
2011-06-09,0.9211,-0.013389
2011-06-10,0.923,0.002063
2011-06-13,0.9216,-0.0015170000000000001
2011-06-14,0.9318,0.011068
2011-06-15,0.9241,-0.008264
2011-06-16,0.9143,-0.010605
2011-06-17,0.9089,-0.005906
2011-06-20,0.9007,-0.009022
2011-06-21,0.9111,0.011547
2011-06-22,0.9115,0.000439
2011-06-23,0.9276,0.017662999999999998
2011-06-24,0.9421,0.015632
2011-06-27,0.9468,0.004989
2011-06-28,0.9479,0.001162
2011-06-29,0.9389,-0.009495
2011-06-30,0.951,0.012887
2011-07-01,0.954,0.003155
2011-07-04,0.9718,0.018657999999999998
2011-07-05,0.9704,-0.001441
2011-07-06,0.9724,0.002061
2011-07-07,0.972,-0.00041099999999999996
2011-07-08,0.9716,-0.000412
2011-07-11,0.9805,0.00916
2011-07-12,0.9716,-0.009077
2011-07-13,0.9839,0.01266
2011-07-14,0.9836,-0.000305
2011-07-15,0.9882,0.004677
2011-07-18,0.987,-0.001214
2011-07-19,0.9763,-0.010841
2011-07-20,0.9765,0.000205
2011-07-21,0.9678,-0.008909
2011-07-22,0.9741,0.00651
2011-07-25,0.9498,-0.024946000000000003
2011-07-26,0.9521,0.002422
2011-07-27,0.9666,0.015229
2011-07-28,0.9669,0.00031
2011-07-29,0.959,-0.00817
2011-08-01,0.9634,0.004588
2011-08-02,0.9568,-0.006851
2011-08-03,0.9568,0.0
2011-08-04,0.9573,0.000523
2011-08-05,0.9491,-0.008566
2011-08-08,0.9276,-0.022653
2011-08-09,0.9314,0.004097
2011-08-10,0.9448,0.014387
2011-08-11,0.9571,0.013019000000000001
2011-08-12,0.9653,0.008568
2011-08-15,0.9756,0.010669999999999999
2011-08-16,0.967,-0.008815
2011-08-17,0.9669,-0.000103
2011-08-18,0.9502,-0.017272
2011-08-19,0.9494,-0.000842
2011-08-22,0.9405,-0.009374
2011-08-23,0.9537,0.014034999999999999
2011-08-24,0.9581,0.004614
2011-08-25,0.9688,0.011168
2011-08-26,0.9734,0.004748
2011-08-29,0.9703,-0.003185
2011-08-30,0.9599,-0.010718
2011-08-31,0.9498,-0.010522
2011-09-01,0.9443,-0.005790999999999999
2011-09-02,0.9357,-0.009106999999999999
2011-09-05,0.9195,-0.017313000000000002
2011-09-06,0.9116,-0.008591999999999999
2011-09-07,0.9278,0.017771
2011-09-08,0.9242,-0.00388
2011-09-09,0.9184,-0.006276
2011-09-13,0.9086,-0.010671
2011-09-14,0.9145,0.006494
2011-09-15,0.9163,0.001968
2011-09-16,0.9157,-0.000655
2011-09-19,0.9045,-0.012231
2011-09-20,0.9073,0.003096
2011-09-21,0.9239,0.018296
2011-09-22,0.9031,-0.022513000000000002
2011-09-23,0.894,-0.010076
2011-09-26,0.883,-0.012303999999999999
2011-09-27,0.8867,0.00419
2011-09-28,0.8785,-0.009248
2011-09-29,0.8634,-0.017188000000000002
2011-09-30,0.8653,0.002201
2011-10-10,0.8601,-0.006009
2011-10-11,0.855,-0.0059299999999999995
2011-10-12,0.8783,0.027250999999999997
2011-10-13,0.8857,0.008425
2011-10-14,0.8849,-0.000903
2011-10-17,0.8898,0.005536999999999999
2011-10-18,0.8764,-0.01506
2011-10-19,0.8723,-0.004678
2011-10-20,0.854,-0.020979
2011-10-21,0.8484,-0.0065569999999999995
2011-10-24,0.8658,0.020509
2011-10-25,0.8808,0.017325
2011-10-26,0.8877,0.007834
2011-10-27,0.8844,-0.003717
2011-10-28,0.8957,0.012777
2011-10-31,0.8986,0.0032379999999999996
2011-11-01,0.9013,0.003005
2011-11-02,0.92,0.020748000000000003
2011-11-03,0.9186,-0.001522
2011-11-04,0.9211,0.002722
2011-11-07,0.9168,-0.004668
2011-11-08,0.9099,-0.007526000000000001
2011-11-09,0.9179,0.008792
2011-11-10,0.9151,-0.0030499999999999998
2011-11-11,0.9137,-0.00153
2011-11-14,0.9294,0.017183
2011-11-15,0.9292,-0.000215
2011-11-16,0.9129,-0.017542
2011-11-17,0.9152,0.002519
2011-11-18,0.9004,-0.016171
2011-11-21,0.8976,-0.00311
2011-11-22,0.8967,-0.001003
2011-11-23,0.8974,0.000781
2011-11-24,0.9031,0.006352
2011-11-25,0.9043,0.0013289999999999999
2011-11-28,0.9092,0.005419
2011-11-29,0.9148,0.006159
2011-11-30,0.8966,-0.019895
2011-12-01,0.907,0.011599
2011-12-02,0.9004,-0.0072770000000000005
2011-12-05,0.8808,-0.021768
2011-12-06,0.8824,0.001817
2011-12-07,0.8826,0.00022700000000000002
2011-12-08,0.8799,-0.003059
2011-12-09,0.8728,-0.008069
2011-12-12,0.8661,-0.007676
2011-12-13,0.8518,-0.016511
2011-12-14,0.8476,-0.004931
2011-12-15,0.8384,-0.010853999999999999
2011-12-16,0.8558,0.020754
2011-12-19,0.8584,0.0030380000000000003
2011-12-20,0.853,-0.006291
2011-12-21,0.8444,-0.010082
2011-12-22,0.8408,-0.004263
2011-12-23,0.8412,0.000476
2011-12-26,0.8343,-0.008203
2011-12-27,0.8166,-0.021215
2011-12-28,0.8069,-0.011878999999999999
2011-12-29,0.8108,0.0048330000000000005
2011-12-30,0.8194,0.010607
2011-12-31,0.8193,-0.00012200000000000001
2012-01-04,0.8059,-0.016354999999999998
2012-01-05,0.7874,-0.022955999999999997
2012-01-06,0.7874,0.0
2012-01-09,0.8015,0.017907
2012-01-10,0.8195,0.022458
