date,nav,ret
2021-03-09,1.0,0.0
2021-03-12,0.9995,0.0
2021-03-19,0.9949,0.0
2021-03-26,0.9947,0.0
2021-04-02,1.0116,0.0
2021-04-09,0.9931,0.0
2021-04-16,0.9876,0.0
2021-04-23,1.0122,0.0
2021-04-30,1.018,0.0
2021-05-07,0.9956,0.0
2021-05-14,0.9952,0.0
2021-05-21,1.0081,0.0
2021-05-28,1.0263,0.0
2021-06-04,1.037,0.0
2021-06-07,1.0312,-0.005600000000000001
2021-06-08,1.0286,-0.0025
2021-06-09,1.0292,0.0006
2021-06-10,1.0435,0.0139
2021-06-11,1.0483,0.0046
2021-06-15,1.0406,-0.0073
2021-06-16,1.0168,-0.0229
2021-06-17,1.026,0.009000000000000001
2021-06-18,1.0367,0.0104
2021-06-21,1.0434,0.006500000000000001
2021-06-22,1.0434,0.0
2021-06-23,1.0583,0.0143
2021-06-24,1.0624,0.0039000000000000003
2021-06-25,1.0774,0.0141
2021-06-28,1.0875,0.009399999999999999
2021-06-29,1.0837,-0.0034999999999999996
2021-06-30,1.0908,0.0066
2021-07-01,1.0774,-0.0123
2021-07-02,1.0549,-0.0209
2021-07-05,1.0532,-0.0016
2021-07-06,1.0487,-0.0043
2021-07-07,1.0684,0.018799999999999997
2021-07-08,1.0639,-0.0042
2021-07-09,1.068,0.0039000000000000003
2021-07-12,1.089,0.0197
2021-07-13,1.0889,-0.0001
2021-07-14,1.0797,-0.0084
2021-07-15,1.0922,0.0116
2021-07-16,1.0724,-0.0181
2021-07-19,1.0799,0.006999999999999999
2021-07-20,1.0832,0.0031
2021-07-21,1.1055,0.0206
2021-07-22,1.1152,0.0088
2021-07-23,1.0957,-0.0175
2021-07-26,1.0719,-0.0217
2021-07-27,1.0277,-0.0412
2021-07-28,1.0371,0.0091
2021-07-29,1.0711,0.032799999999999996
2021-07-30,1.0752,0.0038
2021-08-02,1.0942,0.0177
2021-08-03,1.0865,-0.006999999999999999
2021-08-04,1.1078,0.0196
2021-08-05,1.0969,-0.0098
2021-08-06,1.0985,0.0015
2021-08-09,1.098,-0.0005
2021-08-10,1.0969,-0.001
2021-08-11,1.087,-0.009000000000000001
2021-08-12,1.0796,-0.0068000000000000005
2021-08-13,1.0726,-0.006500000000000001
2021-08-16,1.0672,-0.005
2021-08-17,1.0438,-0.0219
2021-08-18,1.0424,-0.0013
2021-08-19,1.0407,-0.0016
2021-08-20,1.0202,-0.0197
2021-08-23,1.0367,0.016200000000000003
2021-08-24,1.0446,0.0076
2021-08-25,1.058,0.0128
2021-08-26,1.0432,-0.013999999999999999
2021-08-27,1.046,0.0027
2021-08-30,1.0547,0.0083
2021-08-31,1.0363,-0.0174
2021-09-01,1.0296,-0.006500000000000001
2021-09-02,1.031,0.0014000000000000002
2021-09-03,1.0187,-0.011899999999999999
2021-09-06,1.0419,0.022799999999999997
2021-09-07,1.0478,0.005699999999999999
2021-09-08,1.0374,-0.009899999999999999
2021-09-09,1.0321,-0.0051
2021-09-10,1.0379,0.005600000000000001
2021-09-13,1.0187,-0.018500000000000003
2021-09-14,1.0286,0.0097
2021-09-15,1.0269,-0.0017000000000000001
2021-09-16,0.9992,-0.027000000000000003
2021-09-17,1.0082,0.009000000000000001
2021-09-22,1.0013,-0.0068000000000000005
2021-09-23,0.9975,-0.0038
2021-09-24,1.0092,0.011699999999999999
2021-09-27,1.0149,0.005600000000000001
2021-09-28,1.0036,-0.0111
2021-09-29,0.9948,-0.0088
2021-09-30,1.0085,0.0138
2021-10-08,1.0081,-0.0004
2021-10-11,1.0069,-0.0012
2021-10-12,1.0028,-0.0040999999999999995
2021-10-13,1.0344,0.0315
2021-10-14,1.0413,0.0067
2021-10-15,1.0593,0.0173
2021-10-18,1.0636,0.0040999999999999995
2021-10-19,1.0675,0.0037
2021-10-20,1.0676,0.0001
2021-10-21,1.0582,-0.0088
2021-10-22,1.0616,0.0032
2021-10-25,1.0722,0.01
2021-10-26,1.0727,0.0005
2021-10-27,1.0712,-0.0014000000000000002
2021-10-28,1.08,0.008199999999999999
2021-10-29,1.1093,0.0271
2021-11-01,1.1128,0.0032
2021-11-02,1.1085,-0.0039000000000000003
2021-11-03,1.0894,-0.0172
2021-11-04,1.1049,0.014199999999999999
2021-11-05,1.0973,-0.0069
2021-11-08,1.0998,0.0023
2021-11-09,1.1032,0.0031
2021-11-10,1.0983,-0.0044
2021-11-11,1.1112,0.011699999999999999
2021-11-12,1.1217,0.009399999999999999
2021-11-15,1.1038,-0.016
2021-11-16,1.0881,-0.014199999999999999
2021-11-17,1.1044,0.015
2021-11-18,1.1055,0.001
2021-11-19,1.1323,0.0242
2021-11-22,1.1687,0.0321
2021-11-23,1.151,-0.0151
2021-11-24,1.1345,-0.0143
2021-11-25,1.1111,-0.0206
2021-11-26,1.1116,0.0005
2021-11-29,1.1221,0.009399999999999999
2021-11-30,1.1216,-0.0004
2021-12-01,1.1132,-0.0075
2021-12-02,1.112,-0.0011
2021-12-03,1.1167,0.0042
2021-12-06,1.1013,-0.0138
2021-12-07,1.0958,-0.005
2021-12-08,1.116,0.0184
2021-12-09,1.1186,0.0023
2021-12-10,1.1288,0.0091
2021-12-13,1.1414,0.011200000000000002
2021-12-14,1.1274,-0.0123
2021-12-15,1.1214,-0.0053
2021-12-16,1.1285,0.0063
2021-12-17,1.11,-0.016399999999999998
2021-12-20,1.0851,-0.022400000000000003
2021-12-21,1.0966,0.0106
2021-12-22,1.1094,0.011699999999999999
2021-12-23,1.1243,0.0134
2021-12-24,1.103,-0.0189
2021-12-27,1.1072,0.0038
2021-12-28,1.1181,0.0098
2021-12-29,1.1104,-0.0069
2021-12-30,1.1138,0.0031
2021-12-31,1.125,0.0101
2022-01-04,1.1094,-0.0139
2022-01-05,1.0814,-0.0252
2022-01-06,1.0808,-0.0006
2022-01-07,1.0629,-0.0166
2022-01-10,1.0626,-0.0003
2022-01-11,1.0396,-0.0216
2022-01-12,1.0706,0.0298
2022-01-13,1.0546,-0.0149
2022-01-14,1.073,0.0174
2022-01-17,1.0916,0.0173
2022-01-18,1.0865,-0.004699999999999999
2022-01-19,1.0686,-0.0165
2022-01-20,1.0662,-0.0022
2022-01-21,1.0584,-0.0073
2022-01-24,1.0717,0.0126
2022-01-25,1.0445,-0.0254
2022-01-26,1.0587,0.013600000000000001
2022-01-27,1.0319,-0.0253
2022-01-28,1.0197,-0.0118
2022-02-07,1.0279,0.008
2022-02-08,0.9963,-0.030699999999999998
2022-02-09,0.9989,0.0026
2022-02-10,0.979,-0.0199
2022-02-11,0.9553,-0.0242
2022-02-14,0.9541,-0.0013
2022-02-15,0.9806,0.0278
2022-02-16,0.9843,0.0038
2022-02-17,0.9925,0.0083
2022-02-18,0.9855,-0.0070999999999999995
2022-02-21,0.9781,-0.0075
2022-02-22,0.9688,-0.0095
2022-02-23,1.0035,0.0358
2022-02-24,0.9877,-0.015700000000000002
2022-02-25,1.0058,0.0183
2022-02-28,1.0127,0.0069
2022-03-01,1.0126,-0.0001
2022-03-02,0.9975,-0.0149
2022-03-03,0.9744,-0.0232
2022-03-04,0.9516,-0.023399999999999997
2022-03-07,0.9172,-0.0361
2022-03-08,0.8952,-0.024
2022-03-09,0.8897,-0.0060999999999999995
2022-03-10,0.9168,0.0305
2022-03-11,0.9039,-0.0141
2022-03-14,0.8816,-0.024700000000000003
2022-03-15,0.8516,-0.034
2022-03-16,0.8948,0.0507
2022-03-17,0.9041,0.0104
2022-03-18,0.8984,-0.0063
2022-03-21,0.9066,0.0091
2022-03-22,0.8961,-0.0116
2022-03-23,0.8972,0.0012
2022-03-24,0.8869,-0.0115
2022-03-25,0.8633,-0.026600000000000002
2022-03-28,0.8546,-0.0101
2022-03-29,0.8456,-0.0105
2022-03-30,0.8711,0.0302
2022-03-31,0.8574,-0.015700000000000002
2022-04-01,0.8629,0.0064
2022-04-06,0.8403,-0.0262
2022-04-07,0.8221,-0.0217
2022-04-08,0.8183,-0.0046
2022-04-11,0.7853,-0.0403
2022-04-12,0.7961,0.0138
2022-04-13,0.7832,-0.016200000000000003
2022-04-14,0.7901,0.0088
2022-04-15,0.7877,-0.003
2022-04-18,0.8136,0.0329
2022-04-19,0.7985,-0.018600000000000002
2022-04-20,0.7889,-0.012
2022-04-21,0.7655,-0.0297
2022-04-22,0.7602,-0.0069
2022-04-25,0.7146,-0.06
2022-04-26,0.7008,-0.019299999999999998
2022-04-27,0.7422,0.0591
2022-04-28,0.7508,0.0116
2022-04-29,0.7911,0.0537
2022-05-05,0.7913,0.0003
2022-05-06,0.7776,-0.0173
2022-05-09,0.7736,-0.0051
2022-05-10,0.793,0.025099999999999997
2022-05-11,0.8217,0.0362
2022-05-12,0.8127,-0.011000000000000001
2022-05-13,0.8186,0.0073
2022-05-16,0.8141,-0.0055000000000000005
2022-05-17,0.8374,0.0286
2022-05-18,0.8448,0.0088
2022-05-19,0.8497,0.0058
2022-05-20,0.8634,0.0161
2022-05-23,0.8583,-0.0059
2022-05-24,0.8299,-0.0331
2022-05-25,0.8353,0.006500000000000001
2022-05-26,0.8385,0.0038
2022-05-27,0.8386,0.0001
2022-05-30,0.8648,0.031200000000000002
2022-05-31,0.8785,0.0158
2022-06-01,0.8888,0.011699999999999999
2022-06-02,0.9099,0.023700000000000002
2022-06-06,0.9342,0.026699999999999998
2022-06-07,0.9269,-0.0078000000000000005
2022-06-08,0.9226,-0.0046
2022-06-09,0.8978,-0.0269
2022-06-10,0.9254,0.030699999999999998
2022-06-13,0.9318,0.0069
2022-06-14,0.9345,0.0029
2022-06-15,0.9294,-0.0055000000000000005
2022-06-16,0.9366,0.0077
2022-06-17,0.9565,0.0212
2022-06-20,0.9667,0.010700000000000001
2022-06-21,0.956,-0.0111
2022-06-22,0.9552,-0.0008
2022-06-23,0.986,0.0322
2022-06-24,1.0044,0.0187
2022-06-27,1.0058,0.0014000000000000002
2022-06-28,1.0113,0.0055000000000000005
2022-06-29,0.9762,-0.0347
2022-06-30,0.9896,0.0137
2022-07-01,0.9876,-0.002
2022-07-04,0.9921,0.0046
2022-07-05,0.9867,-0.0054
2022-07-06,0.9804,-0.0064
2022-07-07,1.0029,0.0229
2022-07-08,0.9803,-0.0225
2022-07-11,0.961,-0.0197
2022-07-12,0.9514,-0.01
2022-07-13,0.9667,0.0161
2022-07-14,0.991,0.025099999999999997
2022-07-15,0.9881,-0.0029
2022-07-18,1.0081,0.0202
2022-07-19,1.001,-0.006999999999999999
2022-07-20,1.0069,0.0059
2022-07-21,1.001,-0.0059
2022-07-22,1.0069,0.0059
2022-07-25,0.9844,-0.0223
2022-07-26,0.9951,0.0109
2022-07-27,1.0135,0.018500000000000003
2022-07-28,1.0196,0.006
2022-07-29,1.017,-0.0026
2022-08-01,1.0332,0.0159
2022-08-02,1.027,-0.006
2022-08-03,1.0015,-0.0248
2022-08-04,0.9921,-0.009399999999999999
2022-08-05,0.9993,0.0073
2022-08-08,1.0066,0.0073
2022-08-09,1.0195,0.0128
2022-08-10,1.0042,-0.015
2022-08-11,1.0094,0.0052
2022-08-12,0.9989,-0.0104
2022-08-15,1.0163,0.0174
2022-08-16,1.0272,0.010700000000000001
2022-08-17,1.0346,0.0072
2022-08-18,1.0389,0.0042
2022-08-19,1.0043,-0.0333
2022-08-22,1.015,0.010700000000000001
2022-08-23,1.021,0.0059
2022-08-24,0.9855,-0.0348
2022-08-25,0.9725,-0.0132
2022-08-26,0.9709,-0.0016
2022-08-29,0.9734,0.0026
2022-08-30,0.9721,-0.0013
2022-08-31,0.9469,-0.0259
2022-09-01,0.9382,-0.0092
2022-09-02,0.9415,0.0034999999999999996
2022-09-05,0.9376,-0.0040999999999999995
2022-09-06,0.956,0.0196
2022-09-07,0.9676,0.0121
2022-09-08,0.9546,-0.0134
2022-09-09,0.9653,0.011200000000000002
2022-09-13,0.9648,-0.0005
2022-09-14,0.9478,-0.0176
2022-09-15,0.9157,-0.0339
2022-09-16,0.8997,-0.0175
2022-09-19,0.8949,-0.0053
2022-09-20,0.9045,0.010700000000000001
2022-09-21,0.8948,-0.010700000000000001
2022-09-22,0.8874,-0.0083
2022-09-23,0.8747,-0.0143
2022-09-26,0.8864,0.0134
2022-09-27,0.9026,0.0183
2022-09-28,0.8781,-0.0271
2022-09-29,0.8865,0.0096
2022-09-30,0.8663,-0.022799999999999997
2022-10-10,0.8421,-0.0279
2022-10-11,0.8511,0.010700000000000001
2022-10-12,0.8747,0.0277
2022-10-13,0.8746,-0.0001
2022-10-14,0.9066,0.0366
2022-10-17,0.9042,-0.0026
2022-10-18,0.9154,0.0124
2022-10-19,0.9085,-0.0075
2022-10-20,0.896,-0.0138
2022-10-21,0.8986,0.0029
