date,nav,ret
2017-11-09,1.0,0.0
2017-11-10,0.9998,-0.0002
2017-11-17,0.9997,0.0
2017-11-24,1.003,0.0
2017-12-01,0.9806,0.0
2017-12-08,0.9804,0.0
2017-12-15,0.9821,0.0
2017-12-22,0.9994,0.0
2017-12-29,1.0065,0.0
2017-12-31,1.0066,0.0
2018-01-05,1.0286,0.0
2018-01-08,1.0358,0.006999999999999999
2018-01-09,1.0407,0.004731
2018-01-10,1.0473,0.0063419999999999995
2018-01-11,1.0455,-0.001719
2018-01-12,1.0545,0.008608
2018-01-15,1.0442,-0.009768
2018-01-16,1.0559,0.011205
2018-01-17,1.0527,-0.003031
2018-01-18,1.0542,0.0014249999999999998
2018-01-19,1.0556,0.001328
2018-01-22,1.0614,0.005495
2018-01-23,1.0699,0.008008
2018-01-24,1.064,-0.005515
2018-01-25,1.0539,-0.009492
2018-01-26,1.0627,0.00835
2018-01-29,1.0479,-0.013927
2018-01-30,1.0414,-0.006202999999999999
2018-01-31,1.0533,0.011427
2018-02-01,1.0407,-0.011961999999999999
2018-02-02,1.0429,0.002114
2018-02-05,1.0304,-0.011986000000000002
2018-02-06,0.9777,-0.051144999999999996
2018-02-07,0.9553,-0.022911
2018-02-08,0.9572,0.001989
2018-02-09,0.9318,-0.026536
2018-02-12,0.9402,0.009015
2018-02-13,0.9607,0.021804
2018-02-22,1.0023,0.0
2018-02-23,1.0102,0.007882
2018-02-26,1.0132,0.00297
2018-02-27,0.9982,-0.014804999999999999
2018-02-28,0.9864,-0.011821
2018-03-01,0.9967,0.010442
2018-03-02,0.9789,-0.017859
2018-03-05,0.9624,-0.016856
2018-03-06,0.983,0.021404999999999997
2018-03-07,0.9742,-0.008952
2018-03-08,0.9896,0.015808
2018-03-09,1.0027,0.013238000000000002
2018-03-12,1.0149,0.012166999999999999
2018-03-13,1.0129,-0.001971
2018-03-14,1.0085,-0.004344
2018-03-15,1.0127,0.004164999999999999
2018-03-16,1.0133,0.0005920000000000001
2018-03-19,1.0181,0.004737
2018-03-20,1.0225,0.0043219999999999995
2018-03-21,1.0103,-0.011932
2018-03-22,0.9905,-0.019598
2018-03-23,0.9649,-0.025846
2018-03-26,0.9662,0.0013469999999999999
2018-03-27,0.9725,0.006520000000000001
2018-03-28,0.9415,-0.031877
2018-03-29,0.9481,0.00701
2018-04-09,0.9588,0.0
2018-04-10,0.9783,0.020338
2018-04-11,0.9739,-0.004497999999999999
2018-04-12,0.9678,-0.0062629999999999995
2018-04-13,0.966,-0.0018599999999999999
2018-04-16,0.9503,-0.016253
2018-04-17,0.9308,-0.02052
2018-04-18,0.9341,0.003545
2018-04-19,0.9436,0.010169999999999998
2018-04-20,0.9285,-0.016003
2018-04-23,0.9242,-0.004631
2018-04-24,0.9451,0.022614000000000002
2018-04-25,0.9403,-0.005079
2018-05-02,0.9447,0.0
2018-05-03,0.9376,-0.007516
2018-05-04,0.9272,-0.011092
2018-05-07,0.9354,0.008844
2018-05-08,0.9518,0.017533
2018-05-09,0.9565,0.0049380000000000005
2018-05-10,0.9612,0.004914
2018-05-11,0.9639,0.002809
2018-05-14,0.9761,0.012657
2018-05-15,0.9735,-0.002664
2018-05-16,0.9758,0.002363
2018-05-17,0.9702,-0.005738999999999999
2018-05-18,0.9771,0.007112
2018-05-21,0.9843,0.007369
2018-05-22,0.9843,0.0
2018-05-23,0.9651,-0.019506
2018-05-24,0.9694,0.004455
2018-05-25,0.9727,0.003404
2018-05-28,0.9881,0.015832
2018-05-29,0.9722,-0.016091
2018-05-30,0.9642,-0.008229
2018-05-31,0.9844,0.020950000000000003
2018-06-01,0.9808,-0.003657
2018-06-04,0.9999,0.019474
2018-06-05,1.0106,0.010701
2018-06-06,1.0116,0.00099
2018-06-07,1.0111,-0.000494
2018-06-08,0.9931,-0.017802
2018-06-11,0.9983,0.005235999999999999
2018-06-12,1.0064,0.008114
2018-06-13,0.998,-0.008347
2018-06-14,0.9876,-0.010421
2018-06-15,0.9852,-0.00243
2018-06-19,0.9566,-0.02903
2018-06-20,0.9666,0.010454000000000001
2018-06-21,0.9613,-0.005483
2018-06-22,0.9688,0.007802
2018-06-25,0.9522,-0.017135
2018-06-26,0.9472,-0.0052510000000000005
2018-06-27,0.9253,-0.023121
2018-06-28,0.9228,-0.002702
2018-06-29,0.9526,0.032292999999999995
2018-06-30,0.9526,0.0
2018-07-03,0.9388,0.0
2018-07-04,0.9219,-0.018002
2018-07-05,0.915,-0.007485
2018-07-06,0.9223,0.007977999999999999
2018-07-09,0.9448,0.024396
2018-07-10,0.9424,-0.00254
2018-07-11,0.9306,-0.012521
2018-07-12,0.9515,0.022458999999999996
2018-07-13,0.958,0.006831
2018-07-16,0.9583,0.000313
2018-07-17,0.9455,-0.013357
2018-07-18,0.9482,0.002856
2018-07-19,0.9429,-0.00559
2018-07-20,0.9572,0.015165999999999999
2018-07-23,0.9582,0.001045
2018-07-24,0.9753,0.017846
2018-07-25,0.9863,0.011278999999999999
2018-07-26,0.9769,-0.009531
2018-07-27,0.9811,0.004299
2018-07-30,0.9765,-0.004689
2018-07-31,0.9684,-0.008295
2018-08-01,0.9592,-0.0095
2018-08-02,0.9359,-0.024291
2018-08-03,0.9294,-0.006945
2018-08-06,0.9243,-0.005487
2018-08-07,0.9452,0.022612
2018-08-08,0.9464,0.00127
2018-08-09,0.9594,0.013736
2018-08-10,0.9587,-0.00073
2018-08-13,0.9485,-0.010639000000000001
2018-08-14,0.9354,-0.013811
2018-08-15,0.9124,-0.024588000000000002
2018-08-16,0.9112,-0.001315
2018-08-17,0.9067,-0.004939
2018-08-20,0.9174,0.011800999999999999
2018-08-21,0.9331,0.017114
2018-08-22,0.9354,0.002465
2018-08-23,0.9344,-0.0010689999999999999
2018-08-24,0.9334,-0.00107
2018-08-27,0.9548,0.022927
2018-08-28,0.9481,-0.007017
2018-08-29,0.9503,0.00232
2018-08-30,0.9433,-0.007366
2018-08-31,0.937,-0.006679000000000001
2018-09-03,0.9276,-0.010032000000000001
