date,nav,ret
2024-11-22,1.0,0.0
2024-11-29,1.0014,0.0
2024-12-05,1.0009,0.0
2024-12-06,1.0063,0.0054
2024-12-09,1.0021,-0.0042
2024-12-10,1.0045,0.0024
2024-12-11,1.0009,-0.0036
2024-12-12,1.0039,0.003
2024-12-13,1.0036,-0.0003
2024-12-16,0.9978,-0.0058
2024-12-17,0.9955,-0.0023
2024-12-18,1.0079,0.0125
2024-12-19,1.0167,0.0087
2024-12-20,1.0258,0.009000000000000001
2024-12-23,1.0147,-0.0108
2024-12-24,1.0189,0.0040999999999999995
2024-12-25,1.0144,-0.0044
2024-12-26,1.0267,0.0121
2024-12-27,1.0253,-0.0014000000000000002
2024-12-30,1.0266,0.0013
2024-12-31,1.0004,-0.0255
2025-01-02,0.974,-0.0264
2025-01-03,0.9633,-0.011000000000000001
2025-01-06,0.9503,-0.013500000000000002
2025-01-07,0.9698,0.020499999999999997
2025-01-08,0.9707,0.0009
2025-01-09,0.9789,0.0084
2025-01-10,0.9724,-0.0066
2025-01-13,0.9726,0.0002
2025-01-14,1.0075,0.0359
2025-01-15,1.005,-0.0025
2025-01-16,1.0025,-0.0025
2025-01-17,1.0463,0.0437
2025-01-20,1.0306,-0.015
2025-01-21,1.0377,0.0069
2025-01-22,1.0339,-0.0037
2025-01-23,1.0253,-0.0083
2025-01-24,1.0329,0.0074
2025-01-27,1.0033,-0.0287
2025-02-05,1.0264,0.023
2025-02-06,1.0782,0.050499999999999996
2025-02-07,1.0824,0.0039000000000000003
2025-02-10,1.0876,0.0048
2025-02-11,1.0809,-0.0062
2025-02-12,1.1176,0.034
2025-02-13,1.0922,-0.0227
2025-02-14,1.0932,0.0009
2025-02-17,1.1001,0.0063
2025-02-18,1.0848,-0.0139
2025-02-19,1.1361,0.0473
2025-02-20,1.1372,0.001
2025-02-21,1.1776,0.0355
2025-02-24,1.1731,-0.0038
2025-02-25,1.1636,-0.008100000000000001
2025-02-26,1.1733,0.0083
2025-02-27,1.1661,-0.0060999999999999995
2025-02-28,1.1186,-0.0407
2025-03-03,1.114,-0.0040999999999999995
2025-03-04,1.1348,0.0187
2025-03-05,1.1459,0.0098
2025-03-06,1.1833,0.0326
2025-03-07,1.1653,-0.0152
2025-03-10,1.1572,-0.006999999999999999
2025-03-11,1.1454,-0.0102
2025-03-12,1.1344,-0.0096
2025-03-13,1.0998,-0.0305
2025-03-14,1.1175,0.0161
2025-03-17,1.1124,-0.0046
2025-03-18,1.1204,0.0072
2025-03-19,1.1053,-0.013500000000000002
2025-03-20,1.092,-0.012
2025-03-21,1.0592,-0.03
2025-03-24,1.069,0.009300000000000001
2025-03-25,1.0504,-0.0174
2025-03-26,1.0484,-0.0019
2025-03-27,1.0573,0.0085
2025-03-28,1.0333,-0.0227
2025-03-31,1.0301,-0.0031
2025-04-01,1.0408,0.0104
2025-04-02,1.0432,0.0023
2025-04-03,1.0469,0.0034999999999999996
2025-04-07,0.9785,-0.0653
2025-04-08,0.97,-0.0087
2025-04-09,1.0235,0.0552
2025-04-10,1.028,0.0044
2025-04-11,1.1051,0.075
2025-04-14,1.1124,0.0066
2025-04-15,1.109,-0.0031
2025-04-16,1.1159,0.0062
2025-04-17,1.1298,0.0125
2025-04-18,1.1166,-0.011699999999999999
2025-04-21,1.1208,0.0038
2025-04-22,1.122,0.0011
2025-04-23,1.1178,-0.0037
2025-04-24,1.1071,-0.0096
2025-04-25,1.0835,-0.0213
2025-04-28,1.0881,0.0042
2025-04-29,1.1067,0.0171
2025-04-30,1.1073,0.0005
2025-05-06,1.1228,0.013999999999999999
2025-05-07,1.1098,-0.0116
2025-05-08,1.1017,-0.0073
2025-05-09,1.0803,-0.0194
2025-05-12,1.0781,-0.002
2025-05-13,1.0738,-0.004
2025-05-14,1.0748,0.0009
2025-05-15,1.0511,-0.022099999999999998
2025-05-16,1.0572,0.0058
2025-05-19,1.0684,0.0106
2025-05-20,1.0686,0.0002
2025-05-21,1.0521,-0.0154
2025-05-22,1.0488,-0.0031
2025-05-23,1.0369,-0.0113
2025-05-26,1.0417,0.0046
2025-05-27,1.0269,-0.014199999999999999
2025-05-28,1.0189,-0.0078000000000000005
2025-05-29,1.0461,0.026699999999999998
2025-05-30,1.0243,-0.0208
2025-06-03,1.0455,0.0207
2025-06-04,1.0526,0.0068000000000000005
2025-06-05,1.0745,0.0208
2025-06-06,1.069,-0.0051
2025-06-09,1.0681,-0.0008
2025-06-10,1.0464,-0.0203
2025-06-11,1.0408,-0.0054
2025-06-12,1.0308,-0.0096
2025-06-13,1.0278,-0.0029
2025-06-16,1.0277,-0.0001
2025-06-17,1.0225,-0.0051
2025-06-18,1.0283,0.005699999999999999
2025-06-19,1.0294,0.0011
2025-06-20,1.0233,-0.0059
2025-06-23,1.0348,0.011200000000000002
2025-06-24,1.051,0.015700000000000002
2025-06-25,1.0797,0.0273
2025-06-26,1.0669,-0.011899999999999999
2025-06-27,1.0633,-0.0034000000000000002
2025-06-30,1.0743,0.0103
2025-07-01,1.0663,-0.0074
2025-07-02,1.0439,-0.021
2025-07-03,1.0474,0.0034000000000000002
2025-07-04,1.0455,-0.0018
2025-07-07,1.0518,0.006
2025-07-08,1.0548,0.0029
2025-07-09,1.0407,-0.0134
2025-07-10,1.0308,-0.0095
2025-07-11,1.0477,0.016399999999999998
2025-07-14,1.04,-0.0073
2025-07-15,1.0328,-0.0069
