date,nav,ret
2020-12-11,1.0,0.0
2020-12-18,1.0024,0.0
2020-12-25,1.0107,0.0
2020-12-31,1.0233,0.0
2021-01-08,1.0346,0.0
2021-01-15,1.0268,0.0
2021-01-22,1.0501,0.0
2021-01-29,1.042,0.0
2021-02-05,1.0734,0.0
2021-02-10,1.1057,0.0
2021-02-19,1.0903,0.0
2021-02-24,1.0319,0.0
2021-02-26,1.0102,0.0
2021-03-05,0.9987,0.0
2021-03-10,0.9749,0.0
2021-03-11,0.9894,0.0149
2021-03-12,0.9858,-0.0036
2021-03-15,0.9708,-0.0152
2021-03-16,0.9812,0.010700000000000001
2021-03-17,0.9861,0.005
2021-03-18,0.995,0.009000000000000001
2021-03-19,0.9843,-0.0108
2021-03-22,0.9854,0.0011
2021-03-23,0.9706,-0.015
2021-03-24,0.9638,-0.006999999999999999
2021-03-25,0.9595,-0.0045000000000000005
2021-03-26,0.975,0.016200000000000003
2021-03-29,0.9721,-0.003
2021-03-30,0.9795,0.0076
2021-03-31,0.974,-0.005600000000000001
2021-04-01,0.9912,0.0177
2021-04-02,1.0009,0.0098
2021-04-06,0.9951,-0.0058
2021-04-07,0.9826,-0.0126
2021-04-08,0.9896,0.0070999999999999995
2021-04-09,0.9781,-0.0116
2021-04-12,0.9704,-0.0079
2021-04-13,0.9669,-0.0036
2021-04-14,0.9771,0.0105
2021-04-15,0.975,-0.0021
2021-04-16,0.9803,0.0054
2021-04-19,0.9873,0.0070999999999999995
2021-04-20,0.9902,0.0029
2021-04-21,0.9897,-0.0005
2021-04-22,0.9938,0.0040999999999999995
2021-04-23,0.9982,0.0044
2021-04-26,0.9927,-0.0055000000000000005
2021-04-27,0.9988,0.0060999999999999995
2021-04-28,1.0038,0.005
2021-04-29,1.0053,0.0015
2021-04-30,0.9998,-0.0055000000000000005
2021-05-06,0.9808,-0.019
2021-05-07,0.9672,-0.0139
2021-05-10,0.9624,-0.005
2021-05-11,0.9659,0.0036
2021-05-12,0.9776,0.0121
2021-05-13,0.9734,-0.0043
2021-05-14,0.9829,0.0098
2021-05-17,0.9994,0.0168
2021-05-18,1.002,0.0026
2021-05-19,1.0039,0.0019
2021-05-20,1.0097,0.0058
2021-05-21,1.0025,-0.0070999999999999995
2021-05-24,1.0048,0.0023
2021-05-25,1.0298,0.024900000000000002
2021-05-26,1.0255,-0.0042
2021-05-27,1.0275,0.002
2021-05-28,1.0196,-0.0077
2021-05-31,1.0278,0.008
2021-06-01,1.0306,0.0027
2021-06-02,1.0197,-0.0106
