date,nav,ret
2015-06-09,1.0,0.0
2015-06-12,0.998,0.0
2015-06-19,0.922,0.0
2015-06-26,0.888,0.0
2015-06-30,0.881,0.0
2015-07-03,0.834,0.0
2015-07-10,0.821,0.0
2015-07-13,0.839,0.021924000000000003
2015-07-14,0.843,0.004768
2015-07-15,0.825,-0.021352000000000003
2015-07-16,0.828,0.003636
2015-07-17,0.844,0.019323999999999997
2015-07-20,0.858,0.016588000000000002
2015-07-21,0.867,0.01049
2015-07-22,0.875,0.009226999999999999
2015-07-23,0.891,0.018286
2015-07-24,0.889,-0.002245
2015-07-27,0.85,-0.04386999999999999
2015-07-28,0.84,-0.011765000000000001
2015-07-29,0.86,0.023809999999999998
2015-07-30,0.852,-0.009302
2015-07-31,0.839,-0.015258
2015-08-03,0.824,-0.017878
2015-08-04,0.83,0.007281999999999999
2015-08-05,0.826,-0.004819
2015-08-06,0.824,-0.002421
2015-08-07,0.828,0.004854
2015-08-10,0.836,0.009661999999999999
2015-08-11,0.837,0.001196
2015-08-12,0.832,-0.005974
2015-08-13,0.839,0.008413
2015-08-14,0.836,-0.0035759999999999998
2015-08-17,0.84,0.004785
2015-08-18,0.812,-0.033333
2015-08-19,0.822,0.012315
2015-08-20,0.812,-0.012164999999999999
2015-08-21,0.797,-0.018473
2015-08-24,0.783,-0.017566
2015-08-25,0.773,-0.012771
2015-08-26,0.77,-0.003881
2015-08-27,0.774,0.005195
2015-08-28,0.781,0.009044
2015-08-31,0.778,-0.003841
2015-09-01,0.772,-0.007712
2015-09-02,0.769,-0.003886
2015-09-07,0.769,0.0
2015-09-08,0.774,0.006502
2015-09-09,0.778,0.005168000000000001
2015-09-10,0.776,-0.002571
2015-09-11,0.777,0.0012889999999999998
2015-09-14,0.769,-0.010296000000000001
2015-09-15,0.764,-0.006502
2015-09-16,0.771,0.009162
2015-09-17,0.769,-0.0025940000000000004
2015-09-18,0.771,0.002601
2015-09-21,0.777,0.007782
2015-09-22,0.777,0.0
2015-09-23,0.779,0.0025740000000000003
2015-09-24,0.783,0.005135
2015-09-25,0.773,-0.012771
2015-09-28,0.784,0.01423
2015-09-29,0.78,-0.005102
2015-09-30,0.779,-0.0012820000000000002
2015-10-08,0.79,0.014121
2015-10-09,0.794,0.005063
2015-10-12,0.809,0.018892
2015-10-13,0.814,0.00618
2015-10-14,0.808,-0.007371
2015-10-15,0.824,0.019802
2015-10-16,0.833,0.010922000000000001
2015-10-19,0.833,0.0
2015-10-20,0.85,0.020408
2015-10-21,0.815,-0.041176000000000004
2015-10-22,0.84,0.030674999999999997
2015-10-23,0.863,0.027381000000000003
2015-10-26,0.858,-0.0057940000000000005
2015-10-27,0.869,0.012821
2015-10-28,0.851,-0.020713
2015-10-29,0.862,0.012926
2015-10-30,0.873,0.012761
2015-11-02,0.853,-0.02291
2015-11-03,0.847,-0.007034
2015-11-04,0.885,0.044863999999999994
2015-11-05,0.89,0.00565
2015-11-06,0.934,0.049438
2015-11-09,0.97,0.038544
2015-11-10,0.987,0.017526
2015-11-11,1.001,0.014184
2015-11-12,0.99,-0.010989
2015-11-13,0.969,-0.021211999999999998
2015-11-16,0.996,0.027864
2015-11-17,0.967,-0.029116
2015-11-18,0.939,-0.028956
2015-11-19,0.976,0.039404
2015-11-20,0.993,0.017418
2015-11-23,0.97,-0.023162
2015-11-24,0.984,0.014433
2015-11-25,1.019,0.035569
