date,nav,ret
2023-09-22,0.9995,0.0
2023-09-25,0.9993,-0.0002
2023-09-26,0.9915,-0.0078000000000000005
2023-09-27,0.9989,0.0075
2023-09-28,1.008,0.0091
2023-10-09,1.0094,0.0014000000000000002
2023-10-10,1.0213,0.0118
2023-10-11,1.0211,-0.0002
2023-10-12,1.0183,-0.0027
2023-10-13,1.0275,0.009000000000000001
2023-10-16,1.0361,0.0084
2023-10-17,1.0438,0.0074
2023-10-18,1.0401,-0.0034999999999999996
2023-10-19,1.0335,-0.0063
2023-10-20,1.0175,-0.0155
2023-10-23,1.008,-0.009300000000000001
2023-10-24,1.0077,-0.0003
2023-10-25,1.0062,-0.0015
2023-10-26,1.003,-0.0032
2023-10-27,1.0014,-0.0016
2023-10-30,0.9985,-0.0029
2023-10-31,0.9934,-0.0051
2023-11-01,0.9963,0.0029
2023-11-02,1.0179,0.0217
2023-11-03,1.0162,-0.0017000000000000001
2023-11-06,1.0151,-0.0011
2023-11-07,0.9929,-0.0219
2023-11-08,0.9803,-0.0127
2023-11-09,0.9818,0.0015
2023-11-10,0.9835,0.0017000000000000001
2023-11-13,0.9878,0.0044
2023-11-14,1.0057,0.0181
2023-11-15,1.0121,0.0064
2023-11-16,0.997,-0.0149
2023-11-17,1.0098,0.0128
2023-11-20,1.0174,0.0075
2023-11-21,1.0171,-0.0003
2023-11-22,1.01,-0.006999999999999999
2023-11-23,1.01,0.0
2023-11-24,1.0119,0.0019
2023-11-27,1.0086,-0.0033
2023-11-28,1.0159,0.0072
2023-11-29,1.0105,-0.0053
2023-11-30,1.0141,0.0036
2023-12-01,1.0257,0.011399999999999999
2023-12-04,1.0095,-0.0158
2023-12-05,0.9955,-0.0139
2023-12-06,0.9905,-0.005
2023-12-07,0.9912,0.0007000000000000001
2023-12-08,0.9975,0.0064
2023-12-11,0.9921,-0.0054
2023-12-12,0.9839,-0.0083
2023-12-13,0.9969,0.0132
2023-12-14,1.0282,0.031400000000000004
2023-12-15,1.0256,-0.0025
2023-12-18,1.0318,0.006
2023-12-19,1.0444,0.012199999999999999
2023-12-20,1.0372,-0.0069
2023-12-21,1.0436,0.0062
