date,nav,ret
2016-12-07,1.0,0.0
2021-06-04,1.0953,0.0
2021-06-07,1.0942,-0.001
2021-06-08,1.0942,0.0
2021-06-09,1.0942,0.0
2021-06-10,1.0942,0.0
2021-06-11,1.0942,0.0
2021-06-15,1.0942,0.0
2021-06-16,1.0942,0.0
2021-06-17,1.0942,0.0
2021-06-18,1.0942,0.0
2021-06-21,1.0946,0.0004
2021-06-22,1.0948,0.0002
2021-06-23,1.0951,0.0003
2021-06-24,1.0954,0.0003
2021-06-25,1.0958,0.0004
2021-06-28,1.0962,0.0004
2021-06-29,1.0965,0.0003
2021-06-30,1.0968,0.0003
2021-07-01,1.0974,0.0005
2021-07-02,1.0979,0.0005
2021-07-05,1.0984,0.0005
2021-07-06,1.0988,0.0004
2021-07-07,1.0995,0.0006
2021-07-08,1.1009,0.0013
2021-07-09,1.101,0.0001
2021-07-12,1.1022,0.0011
2021-07-13,1.103,0.0007000000000000001
2021-07-14,1.1033,0.0003
2021-07-15,1.1034,0.0001
2021-07-16,1.1036,0.0002
2021-07-19,1.104,0.0004
2021-07-20,1.1046,0.0005
2021-07-21,1.105,0.0004
2021-07-22,1.1054,0.0004
2021-07-23,1.106,0.0005
2021-07-26,1.1068,0.0007000000000000001
2021-07-27,1.1066,-0.0002
2021-07-28,1.1065,-0.0001
2021-07-29,1.1069,0.0004
2021-07-30,1.1074,0.0005
2021-08-02,1.1083,0.0008
2021-08-03,1.1083,0.0
2021-08-04,1.1083,0.0
2021-08-05,1.1089,0.0005
2021-08-06,1.109,0.0001
2021-08-09,1.1087,-0.0003
2021-08-10,1.1086,-0.0001
2021-08-11,1.1086,0.0
2021-08-12,1.1089,0.0003
2021-08-13,1.109,0.0001
2021-08-16,1.1093,0.0003
2021-08-17,1.1094,0.0001
2021-08-18,1.1097,0.0003
2021-08-19,1.1108,0.001
2021-08-20,1.1111,0.0003
2021-08-23,1.1113,0.0002
2021-08-24,1.1116,0.0003
2021-08-25,1.1115,-0.0001
2021-08-26,1.1108,-0.0006
2021-08-27,1.1109,0.0001
2021-08-30,1.1111,0.0002
2021-08-31,1.1113,0.0002
2021-09-01,1.1117,0.0004
2021-09-02,1.1118,0.0001
2021-09-03,1.1119,0.0001
2021-09-06,1.1122,0.0003
