date,nav,ret
2021-08-03,1.0,0.0
2021-08-06,0.9996,0.0
2021-08-13,0.9947,0.0
2021-08-20,0.9904,0.0
2021-08-27,0.989,0.0
2021-09-03,0.9691,0.0
2021-09-10,0.9667,0.0
2021-09-17,0.9641,0.0
2021-09-24,0.9634,0.0
2021-09-27,0.9619,-0.0016
2021-09-28,0.9608,-0.0011
2021-09-29,0.9515,-0.0097
2021-09-30,0.9611,0.0101
2021-10-08,0.9433,-0.018500000000000003
2021-10-11,0.9386,-0.005
2021-10-12,0.936,-0.0028000000000000004
2021-10-13,0.9416,0.006
2021-10-14,0.9413,-0.0003
2021-10-15,0.9433,0.0021
2021-10-18,0.9507,0.0078000000000000005
2021-10-19,0.9561,0.005699999999999999
2021-10-20,0.9575,0.0015
2021-10-21,0.9537,-0.004
2021-10-22,0.9555,0.0019
2021-10-25,0.962,0.0068000000000000005
2021-10-26,0.9584,-0.0037
2021-10-27,0.9597,0.0014000000000000002
2021-10-28,0.9605,0.0008
2021-10-29,0.9721,0.0121
2021-11-01,0.9654,-0.0069
2021-11-02,0.969,0.0037
2021-11-03,0.9597,-0.0096
2021-11-04,0.9637,0.0042
2021-11-05,0.9609,-0.0029
2021-11-08,0.9528,-0.0084
2021-11-09,0.9654,0.0132
2021-11-10,0.9616,-0.0039000000000000003
2021-11-11,0.9646,0.0031
2021-11-12,0.965,0.0004
2021-11-15,0.9606,-0.0046
2021-11-16,0.9662,0.0058
2021-11-17,0.9745,0.0086
2021-11-18,0.9713,-0.0033
2021-11-19,0.97,-0.0013
2021-11-22,0.9754,0.005600000000000001
2021-11-23,0.9682,-0.0074
2021-11-24,0.9699,0.0018
2021-11-25,0.9702,0.0003
2021-11-26,0.973,0.0029
2021-11-29,0.9835,0.0108
2021-11-30,0.9858,0.0023
2021-12-01,0.9794,-0.006500000000000001
2021-12-02,0.9775,-0.0019
2021-12-03,0.9801,0.0027
2021-12-06,0.9594,-0.021099999999999997
2021-12-07,0.9506,-0.0092
2021-12-08,0.9676,0.0179
2021-12-09,0.9718,0.0043
2021-12-10,0.9686,-0.0033
2021-12-13,0.9639,-0.0049
2021-12-14,0.962,-0.002
2021-12-15,0.9439,-0.018799999999999997
2021-12-16,0.9522,0.0088
2021-12-17,0.9405,-0.0123
2021-12-20,0.9238,-0.0178
2021-12-21,0.9244,0.0006
2021-12-22,0.9285,0.0044
2021-12-23,0.9307,0.0024
2021-12-24,0.9201,-0.011399999999999999
2021-12-27,0.9156,-0.0049
2021-12-28,0.9241,0.009300000000000001
2021-12-29,0.9176,-0.006999999999999999
2021-12-30,0.9278,0.0111
2021-12-31,0.9222,-0.006
2022-01-04,0.8943,-0.030299999999999997
2022-01-05,0.8739,-0.022799999999999997
2022-01-06,0.8704,-0.004
2022-01-07,0.8633,-0.008199999999999999
2022-01-10,0.8634,0.0001
2022-01-11,0.856,-0.0086
2022-01-12,0.8666,0.0124
2022-01-13,0.8534,-0.0152
2022-01-14,0.8557,0.0027
2022-01-17,0.8615,0.0068000000000000005
2022-01-18,0.8629,0.0016
2022-01-19,0.8491,-0.016
2022-01-20,0.8489,-0.0002
2022-01-21,0.8445,-0.0052
2022-01-24,0.845,0.0006
2022-01-25,0.8314,-0.0161
2022-01-26,0.8279,-0.0042
2022-01-27,0.8191,-0.0106
2022-01-28,0.8152,-0.0048
2022-02-07,0.8218,0.008100000000000001
2022-02-08,0.8124,-0.011399999999999999
2022-02-09,0.8185,0.0075
2022-02-10,0.8125,-0.0073
2022-02-11,0.8068,-0.006999999999999999
2022-02-14,0.8024,-0.0055000000000000005
2022-02-15,0.8116,0.0115
2022-02-16,0.815,0.0042
2022-02-17,0.8184,0.0042
2022-02-18,0.8161,-0.0028000000000000004
2022-02-21,0.8155,-0.0007000000000000001
2022-02-22,0.8064,-0.011200000000000002
2022-02-23,0.8166,0.0126
2022-02-24,0.8092,-0.0091
2022-02-25,0.8256,0.0203
2022-02-28,0.825,-0.0007000000000000001
2022-03-01,0.8248,-0.0002
2022-03-02,0.8161,-0.0105
2022-03-03,0.8125,-0.0044
2022-03-04,0.8113,-0.0015
2022-03-07,0.7918,-0.024
2022-03-08,0.7818,-0.0126
2022-03-09,0.7779,-0.005
2022-03-10,0.789,0.0143
2022-03-11,0.7925,0.0044
2022-03-14,0.7721,-0.025699999999999997
2022-03-15,0.753,-0.024700000000000003
2022-03-16,0.7752,0.029500000000000002
2022-03-17,0.7913,0.0208
2022-03-18,0.7916,0.0004
2022-03-21,0.792,0.0005
2022-03-22,0.7843,-0.0097
2022-03-23,0.793,0.0111
2022-03-24,0.7962,0.004
2022-03-25,0.7789,-0.0217
2022-03-28,0.7726,-0.008100000000000001
2022-03-29,0.7695,-0.004
2022-03-30,0.7848,0.0199
2022-03-31,0.7769,-0.0101
2022-04-01,0.7769,0.0
2022-04-06,0.7755,-0.0018
2022-04-07,0.7633,-0.015700000000000002
2022-04-08,0.7645,0.0016
2022-04-11,0.7471,-0.022799999999999997
2022-04-12,0.7493,0.0029
2022-04-13,0.7386,-0.0143
2022-04-14,0.7423,0.005
2022-04-15,0.7451,0.0038
2022-04-18,0.7406,-0.006
2022-04-19,0.7305,-0.013600000000000001
2022-04-20,0.7201,-0.014199999999999999
2022-04-21,0.7037,-0.022799999999999997
2022-04-22,0.7036,-0.0001
2022-04-25,0.6744,-0.0415
2022-04-26,0.673,-0.0021
2022-04-27,0.6905,0.026000000000000002
2022-04-28,0.6905,0.0
2022-04-29,0.7102,0.0285
2022-05-05,0.7079,-0.0032
2022-05-06,0.6975,-0.0147
2022-05-09,0.6932,-0.0062
2022-05-10,0.7021,0.0128
2022-05-11,0.712,0.0141
2022-05-12,0.7119,-0.0001
2022-05-13,0.7177,0.008100000000000001
2022-05-16,0.7121,-0.0078000000000000005
2022-05-17,0.7145,0.0034000000000000002
2022-05-18,0.7094,-0.0070999999999999995
2022-05-19,0.7073,-0.003
2022-05-20,0.7166,0.0131
2022-05-23,0.7142,-0.0033
2022-05-24,0.6997,-0.0203
2022-05-25,0.7034,0.0053
2022-05-26,0.6988,-0.006500000000000001
2022-05-27,0.7009,0.003
2022-05-30,0.7058,0.006999999999999999
2022-05-31,0.7194,0.019299999999999998
