date,nav,ret
2024-12-24,1.0,0.0
2024-12-27,1.0002,0.0
2024-12-31,0.9996,0.0
2025-01-03,0.9951,0.0
2025-01-10,0.9912,0.0
2025-01-15,0.9967,0.0
2025-01-16,0.998,0.0013
2025-01-17,1.0002,0.0022
2025-01-20,1.0012,0.001
2025-01-21,0.9999,-0.0013
2025-01-22,0.9966,-0.0033
2025-01-23,0.9979,0.0013
2025-01-24,1.0016,0.0037
2025-01-27,1.0096,0.008
2025-02-05,0.9904,-0.019
2025-02-06,0.9911,0.0007000000000000001
2025-02-07,0.9967,0.005699999999999999
2025-02-10,0.9986,0.0019
2025-02-11,0.9958,-0.0028000000000000004
2025-02-12,0.9971,0.0013
2025-02-13,1.001,0.0039000000000000003
2025-02-14,0.9989,-0.0021
2025-02-17,0.9952,-0.0037
2025-02-18,0.9917,-0.0034999999999999996
2025-02-19,0.9872,-0.0045000000000000005
2025-02-20,0.9877,0.0005
2025-02-21,0.983,-0.0048
2025-02-24,0.9855,0.0025
2025-02-25,0.9718,-0.0139
2025-02-26,0.9811,0.0096
2025-02-27,0.9905,0.0096
2025-02-28,0.9872,-0.0033
2025-03-03,0.9864,-0.0008
2025-03-04,0.9846,-0.0018
2025-03-05,0.9885,0.004
2025-03-06,0.9924,0.0039000000000000003
2025-03-07,0.9987,0.0063
2025-03-10,1.0053,0.0066
2025-03-11,1.0161,0.010700000000000001
2025-03-12,1.0103,-0.005699999999999999
2025-03-13,1.0168,0.0064
2025-03-14,1.0372,0.020099999999999996
2025-03-17,1.0433,0.0059
2025-03-18,1.0427,-0.0006
2025-03-19,1.043,0.0003
2025-03-20,1.0331,-0.0095
2025-03-21,1.0292,-0.0038
2025-03-24,1.0296,0.0004
2025-03-25,1.0359,0.0060999999999999995
2025-03-26,1.0301,-0.005600000000000001
2025-03-27,1.0321,0.0019
2025-03-28,1.0237,-0.008100000000000001
2025-03-31,1.0127,-0.010700000000000001
2025-04-01,1.0201,0.0073
2025-04-02,1.0224,0.0023
2025-04-03,1.0182,-0.0040999999999999995
2025-04-07,0.9424,-0.07440000000000001
2025-04-08,0.9662,0.0253
2025-04-09,0.9686,0.0025
2025-04-10,0.9847,0.0166
2025-04-11,0.9825,-0.0022
2025-04-14,0.9864,0.004
2025-04-15,0.9906,0.0043
2025-04-16,0.9925,0.0019
2025-04-17,0.9957,0.0032
2025-04-18,0.9964,0.0007000000000000001
2025-04-21,0.9963,-0.0001
2025-04-22,1.0034,0.0070999999999999995
2025-04-23,1.0025,-0.0009
2025-04-24,0.9988,-0.0037
2025-04-25,0.9989,0.0001
2025-04-28,0.9934,-0.0055000000000000005
2025-04-29,0.9884,-0.005
2025-04-30,0.9837,-0.0048
2025-05-06,0.989,0.0054
2025-05-07,0.9946,0.005699999999999999
