date,nav,ret
2019-03-13,1.0,0.0
2019-03-15,1.0,0.0
2019-03-22,1.001,0.0
2019-03-29,1.0021,0.0
2019-04-04,1.0016,0.0
2019-04-12,1.0014,0.0
2019-04-15,1.0014,0.0
2019-04-16,1.0016,0.0002
2019-04-17,1.0015,-0.0001
2019-04-18,1.0014,-0.0001
2019-04-19,1.0016,0.0002
2019-04-22,1.0014,-0.0002
2019-04-23,1.0011,-0.0003
2019-04-24,1.0009,-0.0002
2019-04-25,1.0008,-0.0001
2019-04-26,1.0007,-0.0001
2019-04-29,0.9976,-0.003098
2019-04-30,0.999,0.0014030000000000002
2019-05-06,1.0013,0.002302
2019-05-07,1.0019,0.000599
2019-05-08,1.0028,0.000898
2019-05-09,1.0038,0.000997
2019-05-10,1.0041,0.000299
2019-05-13,1.0046,0.000498
2019-05-14,1.0056,0.000995
2019-05-15,1.0063,0.000696
2019-05-16,1.0065,0.000199
2019-05-17,1.0069,0.000397
2019-05-20,1.0074,0.000497
2019-05-21,1.0074,0.0
2019-05-22,1.0073,-9.900000000000001e-05
2019-05-23,1.0071,-0.000199
2019-05-24,1.0073,0.000199
2019-05-27,1.0069,-0.000397
2019-05-28,1.0066,-0.000298
2019-05-29,1.007,0.000397
2019-05-30,1.0073,0.000298
2019-05-31,1.0076,0.000298
2019-06-03,1.0079,0.000298
2019-06-04,1.0081,0.00019800000000000002
2019-06-05,1.0084,0.000298
2019-06-06,1.0086,0.00019800000000000002
2019-06-10,1.0087,9.900000000000001e-05
2019-06-11,1.0085,-0.00019800000000000002
2019-06-12,1.0085,0.0
2019-06-13,1.0084,-9.900000000000001e-05
2019-06-14,1.0078,-0.0005949999999999999
2019-06-17,1.0079,9.900000000000001e-05
2019-06-18,1.0081,0.00019800000000000002
2019-06-19,1.0086,0.000496
2019-06-20,1.0083,-0.000297
2019-06-21,1.0086,0.000298
2019-06-24,1.0096,0.000991
2019-06-25,1.01,0.00039600000000000003
2019-06-26,1.0102,0.00019800000000000002
2019-06-27,1.0105,0.000297
2019-06-28,1.0108,0.000297
2019-06-30,1.0109,0.0
2019-07-01,1.011,0.00019800000000000002
2019-07-02,1.0116,0.000593
2019-07-03,1.0127,0.001087
2019-07-04,1.014,0.0012839999999999998
2019-07-05,1.0139,-9.900000000000001e-05
2019-07-08,1.0143,0.000395
2019-07-09,1.0139,-0.000394
2019-07-10,1.0141,0.000197
2019-07-11,1.0143,0.000197
2019-07-12,1.0143,0.0
2019-07-15,1.0149,0.0005920000000000001
2019-07-16,1.0151,0.000197
2019-07-17,1.0151,0.0
2019-07-18,1.0151,0.0
2019-07-19,1.0154,0.00029600000000000004
2019-07-22,1.0156,0.000197
2019-07-23,1.0166,0.000985
2019-07-24,1.0167,9.8e-05
2019-07-25,1.0175,0.000787
2019-07-26,1.0183,0.000786
2019-07-29,1.019,0.000687
2019-07-30,1.0197,0.000687
2019-07-31,1.0206,0.000883
2019-08-01,1.0211,0.00049
2019-08-02,1.0235,0.0023499999999999997
2019-08-05,1.0241,0.000586
2019-08-06,1.0248,0.000684
2019-08-07,1.0267,0.0018540000000000002
2019-08-08,1.0286,0.0018509999999999998
2019-08-09,1.0289,0.000292
2019-08-12,1.0297,0.0007779999999999999
2019-08-13,1.0312,0.001457
2019-08-14,1.0323,0.001067
2019-08-15,1.0328,0.000484
2019-08-16,1.0326,-0.000194
2019-08-19,1.0369,0.004164
2019-08-20,1.0347,-0.002122
2019-08-21,1.0326,-0.00203
2019-08-22,1.0338,0.001162
2019-08-23,1.0348,0.000967
2019-08-26,1.0367,0.0018360000000000002
2019-08-27,1.0395,0.0027010000000000003
2019-08-28,1.0407,0.001154
2019-08-29,1.0395,-0.001153
2019-08-30,1.037,-0.002405
2019-09-02,1.0349,-0.0020250000000000003
2019-09-03,1.0363,0.001353
2019-09-04,1.0353,-0.000965
2019-09-05,1.0373,0.0019320000000000001
2019-09-06,1.0389,0.001542
2019-09-09,1.04,0.001059
2019-09-10,1.0391,-0.0008649999999999999
2019-09-11,1.0386,-0.000481
2019-09-12,1.0396,0.000963
2019-09-16,1.0429,0.003174
2019-09-17,1.0368,-0.005849
2019-09-18,1.0386,0.0017360000000000001
2019-09-19,1.0399,0.001252
2019-09-20,1.042,0.002019
2019-09-23,1.0404,-0.0015359999999999998
2019-09-24,1.0416,0.001153
2019-09-25,1.0408,-0.0007679999999999999
2019-09-26,1.0416,0.0007689999999999999
2019-09-27,1.0381,-0.00336
2019-09-30,1.0424,0.004142
2019-10-08,1.0445,0.0020150000000000003
2019-10-09,1.044,-0.000479
2019-10-10,1.0439,-9.599999999999999e-05
2019-10-11,1.0454,0.001437
2019-10-14,1.0447,-0.00067
2019-10-15,1.0422,-0.002393
2019-10-16,1.0421,-9.599999999999999e-05
2019-10-17,1.0432,0.001056
2019-10-18,1.0405,-0.0025879999999999996
2019-10-21,1.0399,-0.000577
2019-10-22,1.0401,0.00019199999999999998
2019-10-23,1.0385,-0.0015379999999999999
2019-10-24,1.0372,-0.001252
2019-10-25,1.0372,0.0
2019-10-28,1.0369,-0.000289
2019-10-29,1.0362,-0.000675
2019-10-30,1.0364,0.000193
2019-10-31,1.0364,0.0
2019-11-01,1.0372,0.000772
2019-11-04,1.0375,0.000289
2019-11-05,1.0396,0.0020239999999999998
2019-11-06,1.0412,0.001539
2019-11-07,1.0412,0.0
2019-11-08,1.041,-0.00019199999999999998
2019-11-11,1.0391,-0.001825
2019-11-12,1.0402,0.001059
2019-11-13,1.0401,-9.599999999999999e-05
2019-11-14,1.0393,-0.0007689999999999999
2019-11-15,1.041,0.0016359999999999999
2019-11-18,1.0454,0.004227
2019-11-19,1.0473,0.001817
2019-11-20,1.049,0.001623
2019-11-21,1.0506,0.0015249999999999999
2019-11-22,1.0503,-0.000286
2019-11-25,1.0517,0.001333
2019-11-26,1.0526,0.000856
2019-11-27,1.0518,-0.0007599999999999999
2019-11-28,1.0523,0.000475
2019-11-29,1.0519,-0.00037999999999999997
2019-12-02,1.0505,-0.001331
2019-12-03,1.0519,0.001333
2019-12-04,1.053,0.001046
2019-12-05,1.0529,-9.499999999999999e-05
2019-12-06,1.053,9.499999999999999e-05
2019-12-09,1.0542,0.00114
2019-12-10,1.0547,0.000474
2019-12-11,1.0559,0.001138
2019-12-12,1.0572,0.001231
2019-12-13,1.0603,0.002932
2019-12-16,1.0628,0.0023580000000000003
2019-12-17,1.0635,0.000659
2019-12-18,1.0621,-0.001316
2019-12-19,1.0626,0.000471
2019-12-20,1.0628,0.00018800000000000002
2019-12-23,1.0609,-0.0017879999999999999
2019-12-24,1.0614,0.000471
2019-12-25,1.0623,0.000848
2019-12-26,1.0658,0.003295
2019-12-27,1.0657,-9.400000000000001e-05
2019-12-30,1.0684,0.0025340000000000002
2019-12-31,1.0705,0.001966
2020-01-02,1.0774,0.0064459999999999995
2020-01-03,1.0785,0.001021
2020-01-06,1.079,0.00046399999999999995
2020-01-07,1.0822,0.002966
2020-01-08,1.0777,-0.004158
2020-01-09,1.0796,0.001763
2020-01-10,1.079,-0.000556
2020-01-13,1.0804,0.0012970000000000002
2020-01-14,1.0822,0.001666
2020-01-15,1.079,-0.002957
2020-01-16,1.0785,-0.00046300000000000003
2020-01-17,1.0767,-0.001669
2020-01-20,1.085,0.007709000000000001
2020-01-21,1.0835,-0.001382
2020-01-22,1.0854,0.001754
2020-01-23,1.0733,-0.011148
2020-02-03,1.0505,-0.021242999999999998
2020-02-04,1.0657,0.014469000000000001
2020-02-05,1.0694,0.0034720000000000003
2020-02-06,1.0781,0.008135
2020-02-07,1.0786,0.00046399999999999995
2020-02-10,1.0844,0.005377
2020-02-11,1.0871,0.00249
2020-02-12,1.094,0.006347
2020-02-13,1.096,0.001828
2020-02-14,1.1008,0.00438
2020-02-17,1.1086,0.007086
2020-02-18,1.1108,0.001984
2020-02-19,1.1123,0.00135
2020-02-20,1.1201,0.007012000000000001
2020-02-21,1.1265,0.005714
2020-02-24,1.127,0.000444
2020-02-25,1.1326,0.004969
2020-02-26,1.1223,-0.009094
2020-02-27,1.1286,0.005613
2020-02-28,1.1129,-0.013911
2020-03-02,1.122,0.008177
2020-03-03,1.1275,0.004902
2020-03-04,1.1343,0.006031
