date,nav,ret
2021-06-10,1.0,0.0
2021-06-11,1.0,0.0
2021-06-18,1.0001,0.0
2021-06-25,1.0083,0.0
2021-06-30,1.0145,0.0
2021-07-02,1.0046,0.0
2021-07-09,1.0167,0.0
2021-07-16,1.0184,0.0
2021-07-23,1.0362,0.0
2021-07-30,1.0328,0.0
2021-08-06,1.0441,0.0
2021-08-13,1.0211,0.0
2021-08-20,0.986,0.0
2021-08-23,1.0118,0.0262
2021-08-24,1.0209,0.009000000000000001
2021-08-25,1.026,0.005
2021-08-26,1.0188,-0.006999999999999999
2021-08-27,1.02,0.0012
2021-08-30,1.0296,0.009399999999999999
2021-08-31,1.0192,-0.0101
2021-09-01,1.0049,-0.013999999999999999
2021-09-02,1.0001,-0.0048
2021-09-03,0.9883,-0.0118
2021-09-06,1.0006,0.0124
2021-09-07,1.0074,0.0068000000000000005
2021-09-08,0.9972,-0.0101
2021-09-09,0.9929,-0.0043
2021-09-10,1.0015,0.0087
2021-09-13,0.9851,-0.016399999999999998
2021-09-14,0.9921,0.0070999999999999995
2021-09-15,0.9879,-0.0042
2021-09-16,0.9609,-0.0273
2021-09-17,0.9724,0.012
2021-09-22,0.9657,-0.0069
2021-09-23,0.9752,0.0098
2021-09-24,0.9759,0.0007000000000000001
2021-09-27,0.9805,0.004699999999999999
2021-09-28,0.9778,-0.0028000000000000004
2021-09-29,0.9716,-0.0063
2021-09-30,0.9846,0.0134
2021-10-08,0.9693,-0.0155
2021-10-11,0.973,0.0038
2021-10-12,0.9628,-0.0105
2021-10-13,0.9847,0.0227
2021-10-14,0.9969,0.0124
2021-10-15,1.0137,0.0169
2021-10-18,1.0165,0.0028000000000000004
2021-10-19,1.0266,0.009899999999999999
2021-10-20,1.0397,0.0128
2021-10-21,1.0326,-0.0068000000000000005
2021-10-22,1.035,0.0023
2021-10-25,1.0518,0.016200000000000003
2021-10-26,1.0472,-0.0044
2021-10-27,1.0469,-0.0003
2021-10-28,1.0428,-0.0039000000000000003
2021-10-29,1.0575,0.0141
2021-11-01,1.0511,-0.0060999999999999995
2021-11-02,1.0524,0.0012
2021-11-03,1.0388,-0.0129
2021-11-04,1.0472,0.008100000000000001
2021-11-05,1.0359,-0.0108
2021-11-08,1.0258,-0.0097
2021-11-09,1.0398,0.013600000000000001
2021-11-10,1.0376,-0.0021
2021-11-11,1.0546,0.016399999999999998
2021-11-12,1.0599,0.005
2021-11-15,1.0376,-0.021
2021-11-16,1.0329,-0.0045000000000000005
2021-11-17,1.0379,0.0048
2021-11-18,1.0291,-0.0085
2021-11-19,1.0291,0.0
2021-11-22,1.0377,0.0084
2021-11-23,1.0323,-0.0052
2021-11-24,1.0182,-0.0137
2021-11-25,1.015,-0.0031
2021-11-26,1.0102,-0.004699999999999999
2021-11-29,1.0188,0.0085
2021-11-30,1.0189,0.0001
2021-12-01,1.0156,-0.0032
2021-12-02,1.0164,0.0008
2021-12-03,1.0174,0.001
2021-12-06,0.9977,-0.0194
2021-12-07,0.9977,0.0
2021-12-08,1.02,0.022400000000000003
2021-12-09,1.0282,0.008
2021-12-10,1.033,0.004699999999999999
2021-12-13,1.0306,-0.0023
2021-12-14,1.0182,-0.012
