date,nav,ret
2024-05-13,1.3865,0.0
2024-05-14,1.3877,0.0009
2024-05-15,1.3856,-0.0015
2024-05-16,1.3849,-0.0005
2024-05-17,1.3868,0.0014000000000000002
2024-05-20,1.3886,0.0013
2024-05-21,1.3876,-0.0007000000000000001
2024-05-22,1.3882,0.0004
2024-05-23,1.3838,-0.0032
2024-05-24,1.3835,-0.0002
2024-05-27,1.3842,0.0005
2024-05-28,1.3844,0.0001
2024-05-29,1.3848,0.0003
2024-05-30,1.3848,0.0
2024-05-31,1.3851,0.0002
2024-06-03,1.3837,-0.001
2024-06-04,1.3842,0.0004
2024-06-05,1.3849,0.0005
2024-06-06,1.3839,-0.0007000000000000001
2024-06-07,1.3841,0.0001
2024-06-11,1.385,0.0007000000000000001
2024-06-12,1.3857,0.0005
2024-06-13,1.3849,-0.0006
2024-06-14,1.3858,0.0006
2024-06-17,1.3848,-0.0007000000000000001
2024-06-18,1.386,0.0009
2024-06-19,1.3859,-0.0001
2024-06-20,1.3818,-0.003
2024-06-21,1.3796,-0.0016
2024-06-24,1.3776,-0.0014000000000000002
2024-06-25,1.3788,0.0009
2024-06-26,1.3042,0.0019
2024-06-27,1.3045,0.0002
2024-06-28,1.3065,0.0015
2024-06-30,1.3066,0.0001
2024-07-01,1.3067,0.0001
2024-07-02,1.3069,0.0002
2024-07-03,1.3049,-0.0015
2024-07-04,1.302,-0.0022
2024-07-05,1.3028,0.0006
2024-07-08,1.2989,-0.003
2024-07-09,1.3019,0.0023
2024-07-10,1.3013,-0.0005
2024-07-11,1.3035,0.0017000000000000001
2024-07-12,1.3023,-0.0009
2024-07-15,1.3026,0.0002
2024-07-16,1.3027,0.0001
2024-07-17,1.3006,-0.0016
2024-07-18,1.3004,-0.0002
2024-07-19,1.3009,0.0004
2024-07-22,1.3007,-0.0002
2024-07-23,1.2992,-0.0012
2024-07-24,1.2991,-0.0001
2024-07-25,1.2991,0.0
2024-07-26,1.3015,0.0018
2024-07-29,1.3025,0.0008
2024-07-30,1.3005,-0.0015
2024-07-31,1.3027,0.0017000000000000001
2024-08-01,1.3042,0.0012
2024-08-02,1.3031,-0.0008
2024-08-05,1.2984,-0.0036
2024-08-06,1.2971,-0.001
2024-08-07,1.2988,0.0013
2024-08-08,1.2971,-0.0013
2024-08-09,1.2958,-0.001
2024-08-12,1.2923,-0.0027
2024-08-13,1.2932,0.0007000000000000001
2024-08-14,1.2944,0.0009
2024-08-15,1.2929,-0.0012
2024-08-16,1.2896,-0.0026
2024-08-19,1.291,0.0011
2024-08-20,1.2893,-0.0013
2024-08-21,1.2877,-0.0012
