date,nav,ret
2022-03-23,1.0,0.0
2022-03-25,0.9999,0.0
2022-04-01,0.9998,0.0
2022-04-08,0.9992,0.0
2022-04-15,0.9982,0.0
2022-04-18,0.9988,0.0006
2022-04-19,0.9985,-0.0003
2022-04-20,0.9979,-0.0006
2022-04-21,0.9966,-0.0013
2022-04-22,0.9964,-0.0002
2022-04-25,0.9935,-0.0029
2022-04-26,0.9935,0.0
2022-04-27,0.9996,0.0060999999999999995
2022-04-28,0.9953,-0.0043
2022-04-29,0.9997,0.0044
2022-05-05,0.9978,-0.0019
2022-05-06,0.9961,-0.0017000000000000001
2022-05-09,0.996,-0.0001
2022-05-10,0.9984,0.0024
2022-05-11,1.0026,0.0042
2022-05-12,1.0018,-0.0008
2022-05-13,1.0038,0.002
2022-05-16,1.0019,-0.0019
2022-05-17,1.0054,0.0034999999999999996
2022-05-18,1.0044,-0.001
2022-05-19,1.0038,-0.0006
2022-05-20,1.0067,0.0029
2022-05-23,1.003,-0.0037
2022-05-24,0.9972,-0.0058
2022-05-25,0.9971,-0.0001
2022-05-26,0.9971,0.0
2022-05-27,0.9987,0.0016
2022-05-30,1.0014,0.0027
2022-05-31,1.0047,0.0033
2022-06-01,1.0065,0.0018
2022-06-02,1.0084,0.0019
2022-06-06,1.017,0.0085
2022-06-07,1.0181,0.0011
2022-06-08,1.0208,0.0027
2022-06-09,1.0145,-0.0062
2022-06-10,1.0213,0.0067
2022-06-13,1.0194,-0.0019
2022-06-14,1.0213,0.0019
2022-06-15,1.0227,0.0014000000000000002
2022-06-16,1.0197,-0.0029
2022-06-17,1.0263,0.006500000000000001
2022-06-20,1.0294,0.003
2022-06-21,1.0272,-0.0021
2022-06-22,1.0249,-0.0022
2022-06-23,1.0347,0.0096
2022-06-24,1.0409,0.006
2022-06-27,1.0454,0.0043
2022-06-28,1.0454,0.0
2022-06-29,1.0324,-0.0124
2022-06-30,1.0383,0.005699999999999999
2022-07-01,1.0378,-0.0005
2022-07-04,1.0409,0.003
2022-07-05,1.0397,-0.0012
2022-07-06,1.0369,-0.0027
2022-07-07,1.0401,0.0031
2022-07-08,1.0326,-0.0072
2022-07-11,1.0238,-0.0085
2022-07-12,1.0212,-0.0025
2022-07-13,1.0236,0.0024
2022-07-14,1.0306,0.0068000000000000005
2022-07-15,1.0321,0.0015
2022-07-18,1.0389,0.0066
2022-07-19,1.0357,-0.0031
2022-07-20,1.0371,0.0014000000000000002
2022-07-21,1.0347,-0.0023
2022-07-22,1.0359,0.0012
2022-07-25,1.0332,-0.0026
2022-07-26,1.0362,0.0029
2022-07-27,1.0372,0.001
2022-07-28,1.0376,0.0004
2022-07-29,1.0341,-0.0034000000000000002
2022-08-01,1.0389,0.0046
2022-08-02,1.0309,-0.0077
2022-08-03,1.0272,-0.0036
2022-08-04,1.0264,-0.0008
2022-08-05,1.028,0.0016
2022-08-08,1.0324,0.0043
2022-08-09,1.0347,0.0022
2022-08-10,1.031,-0.0036
2022-08-11,1.0305,-0.0005
2022-08-12,1.0278,-0.0026
2022-08-15,1.0301,0.0022
2022-08-16,1.0347,0.0045000000000000005
2022-08-17,1.0388,0.004
2022-08-18,1.0409,0.002
2022-08-19,1.0329,-0.0077
2022-08-22,1.0387,0.005600000000000001
2022-08-23,1.0442,0.0053
2022-08-24,1.028,-0.0155
2022-08-25,1.0247,-0.0032
2022-08-26,1.0212,-0.0034000000000000002
2022-08-29,1.0179,-0.0032
2022-08-30,1.0152,-0.0027
2022-08-31,1.0069,-0.008199999999999999
2022-09-01,1.0027,-0.0042
2022-09-02,1.0032,0.0005
2022-09-05,1.004,0.0008
2022-09-06,1.0104,0.0064
2022-09-07,1.0185,0.008
2022-09-08,1.0132,-0.0052
2022-09-09,1.0119,-0.0013
2022-09-13,1.0137,0.0018
2022-09-14,1.0062,-0.0074
2022-09-15,0.9861,-0.02
2022-09-16,0.9758,-0.0104
2022-09-19,0.9746,-0.0012
2022-09-20,0.9822,0.0078000000000000005
2022-09-21,0.978,-0.0043
2022-09-22,0.9776,-0.0004
2022-09-23,0.9735,-0.0042
2022-09-26,0.9788,0.0054
2022-09-27,0.9851,0.0064
2022-09-28,0.9682,-0.0172
2022-09-29,0.97,0.0019
2022-09-30,0.9537,-0.0168
2022-10-10,0.9386,-0.0158
2022-10-11,0.9595,0.0223
2022-10-12,0.9797,0.021099999999999997
2022-10-13,0.9767,-0.0031
2022-10-14,0.9827,0.0060999999999999995
2022-10-17,0.9837,0.001
2022-10-18,0.9908,0.0072
2022-10-19,0.9902,-0.0006
2022-10-20,0.9779,-0.0124
2022-10-21,0.9795,0.0016
2022-10-24,0.9773,-0.0022
2022-10-25,0.9808,0.0036
