date,nav,ret
2013-08-23,1.0,0.0
2013-08-30,1.001,0.001
2013-09-06,1.002,0.000999
2013-09-13,1.003,0.000998
2013-09-18,1.004,0.000997
2013-09-27,1.005,0.000996
2013-09-30,1.005,0.0
2013-10-11,1.007,0.00199
2013-10-15,1.007,0.0
2013-10-16,1.007,0.0
2013-10-17,1.007,0.0
2013-10-18,1.007,0.0
2013-10-21,1.007,0.0
2013-10-22,1.008,0.000993
2013-10-23,1.007,-0.000992
2013-10-24,1.007,0.0
2013-10-25,1.007,0.0
2013-10-28,1.007,0.0
2013-10-29,1.007,0.0
2013-10-30,1.007,0.0
2013-10-31,1.006,-0.000993
2013-11-01,1.007,0.000994
2013-11-04,1.007,0.0
2013-11-05,1.007,0.0
2013-11-06,1.007,0.0
2013-11-07,1.007,0.0
2013-11-08,1.007,0.0
2013-11-11,1.006,-0.000993
2013-11-12,1.006,0.0
2013-11-13,1.005,-0.000994
2013-11-14,1.004,-0.000995
2013-11-15,1.003,-0.000996
2013-11-18,1.004,0.000997
2013-11-19,1.003,-0.000996
2013-11-20,1.002,-0.000997
2013-11-21,1.002,0.0
2013-11-22,1.0,-0.001996
2013-11-25,0.999,-0.001
2013-11-26,0.998,-0.001001
2013-11-27,0.996,-0.002004
2013-11-28,0.998,0.0020080000000000002
2013-11-29,1.0,0.002004
2013-12-02,0.999,-0.001
2013-12-03,0.999,0.0
2013-12-04,1.0,0.001001
2013-12-05,1.001,0.001
2013-12-06,1.001,0.0
2013-12-09,1.001,0.0
2013-12-10,1.001,0.0
2013-12-11,1.001,0.0
2013-12-12,1.0,-0.000999
2013-12-13,1.0,0.0
2013-12-16,0.999,-0.001
2013-12-17,0.999,0.0
2013-12-18,1.0,0.001001
2013-12-19,1.0,0.0
2013-12-20,0.999,-0.001
2013-12-23,0.999,0.0
2013-12-24,0.999,0.0
2013-12-25,0.997,-0.002002
2013-12-26,0.997,0.0
2013-12-27,0.997,0.0
2013-12-30,0.997,0.0
2013-12-31,0.997,0.0
2014-01-02,0.997,0.0
2014-01-03,0.996,-0.001003
2014-01-06,0.996,0.0
2014-01-07,0.996,0.0
2014-01-08,0.995,-0.0010040000000000001
2014-01-09,0.996,0.001005
2014-01-10,0.996,0.0
2014-01-13,0.997,0.0010040000000000001
2014-01-14,0.997,0.0
2014-01-15,0.996,-0.001003
2014-01-16,0.997,0.0010040000000000001
2014-01-17,0.997,0.0
2014-01-20,0.999,0.002006
2014-01-21,1.0,0.001001
2014-01-22,1.001,0.001
2014-01-23,1.0,-0.000999
2014-01-24,1.0,0.0
2014-01-27,0.999,-0.001
2014-01-28,1.001,0.002002
2014-01-29,1.002,0.000999
2014-01-30,1.003,0.000998
2014-02-07,1.004,0.000997
2014-02-10,1.005,0.000996
2014-02-11,1.005,0.0
2014-02-12,1.005,0.0
2014-02-13,1.006,0.000995
2014-02-14,1.008,0.001988
2014-02-17,1.01,0.001984
2014-02-18,1.01,0.0
2014-02-19,1.011,0.00099
2014-02-20,1.013,0.001978
2014-02-21,1.015,0.001974
2014-02-24,1.017,0.00197
2014-02-25,1.017,0.0
2014-02-26,1.018,0.000983
2014-02-27,1.018,0.0
2014-02-28,1.019,0.000982
2014-03-03,1.019,0.0
2014-03-04,1.018,-0.000981
2014-03-05,1.014,-0.003929
2014-03-06,1.015,0.000986
2014-03-07,1.016,0.000985
2014-03-10,1.016,0.0
2014-03-11,1.018,0.001969
2014-03-12,1.019,0.000982
2014-03-13,1.019,0.0
2014-03-14,1.02,0.000981
2014-03-17,1.021,0.00098
2014-03-18,1.021,0.0
2014-03-19,1.02,-0.000979
2014-03-20,1.02,0.0
2014-03-21,1.021,0.00098
2014-03-24,1.021,0.0
2014-03-25,1.021,0.0
2014-03-26,1.021,0.0
2014-03-27,1.021,0.0
2014-03-28,1.021,0.0
2014-03-31,1.022,0.000979
2014-04-01,1.022,0.0
2014-04-02,1.023,0.000978
2014-04-03,1.024,0.000978
2014-04-04,1.025,0.000977
2014-04-08,1.026,0.0009760000000000001
2014-04-09,1.026,0.0
2014-04-10,1.027,0.0009750000000000001
2014-04-11,1.028,0.000974
2014-04-14,1.03,0.001946
2014-04-15,1.031,0.0009710000000000001
2014-04-16,1.033,0.00194
2014-04-17,1.034,0.000968
2014-04-18,1.036,0.001934
2014-04-21,1.037,0.000965
2014-04-22,1.038,0.000964
2014-04-23,1.038,0.0
2014-04-24,1.038,0.0
2014-04-25,1.041,0.0028899999999999998
2014-04-28,1.042,0.000961
2014-04-29,1.042,0.0
2014-04-30,1.043,0.00096
2014-05-05,1.045,0.001918
2014-05-06,1.046,0.000957
2014-05-07,1.046,0.0
2014-05-08,1.048,0.001912
2014-05-09,1.048,0.0
2014-05-12,1.049,0.000954
2014-05-13,1.05,0.000953
2014-05-14,1.05,0.0
2014-05-15,1.05,0.0
2014-05-16,1.05,0.0
2014-05-19,1.051,0.000952
2014-05-20,1.051,0.0
2014-05-21,1.051,0.0
2014-05-22,1.05,-0.000951
2014-05-23,1.051,0.000952
2014-05-26,1.052,0.000951
2014-05-27,1.053,0.000951
2014-05-28,1.053,0.0
2014-05-29,1.054,0.00095
2014-05-30,1.055,0.000949
2014-06-03,1.057,0.001896
2014-06-04,1.058,0.000946
2014-06-05,1.057,-0.000945
2014-06-06,1.057,0.0
2014-06-09,1.058,0.000946
2014-06-10,1.059,0.000945
2014-06-11,1.059,0.0
2014-06-12,1.057,-0.001889
2014-06-13,1.057,0.0
2014-06-16,1.058,0.000946
2014-06-17,1.058,0.0
2014-06-18,1.058,0.0
2014-06-19,1.057,-0.000945
2014-06-20,1.057,0.0
2014-06-23,1.058,0.000946
2014-06-24,1.059,0.000945
2014-06-25,1.059,0.0
2014-06-26,1.059,0.0
2014-06-27,1.06,0.000944
2014-06-30,1.061,0.0009429999999999999
2014-07-01,1.06,-0.0009429999999999999
2014-07-02,1.061,0.0009429999999999999
2014-07-03,1.061,0.0
2014-07-04,1.061,0.0
2014-07-07,1.062,0.0009429999999999999
2014-07-08,1.062,0.0
2014-07-09,1.062,0.0
2014-07-10,1.063,0.000942
2014-07-11,1.063,0.0
2014-07-14,1.064,0.000941
2014-07-15,1.064,0.0
2014-07-16,1.063,-0.00094
2014-07-17,1.062,-0.000941
2014-07-18,1.061,-0.000942
2014-07-21,1.061,0.0
2014-07-22,1.062,0.0009429999999999999
2014-07-23,1.062,0.0
2014-07-24,1.063,0.000942
2014-07-25,1.063,0.0
2014-07-28,1.064,0.000941
2014-07-29,1.065,0.00094
2014-07-30,1.065,0.0
2014-07-31,1.066,0.000939
2014-08-01,1.066,0.0
2014-08-04,1.067,0.0009379999999999999
2014-08-05,1.067,0.0
2014-08-06,1.068,0.000937
2014-08-07,1.067,-0.000936
2014-08-08,1.068,0.000937
2014-08-11,1.068,0.0
2014-08-12,1.068,0.0
2014-08-13,1.07,0.0018729999999999999
2014-08-14,1.07,0.0
2014-08-15,1.071,0.000935
2014-08-18,1.071,0.0
2014-08-19,1.073,0.001867
2014-08-20,1.073,0.0
2014-08-21,1.074,0.0009320000000000001
2014-08-22,1.075,0.000931
2014-08-25,1.075,0.0
2014-08-26,1.075,0.0
2014-08-27,1.076,0.0009299999999999999
2014-08-28,1.077,0.0009289999999999999
2014-08-29,1.077,0.0
2014-09-01,1.077,0.0
2014-09-02,1.078,0.0009289999999999999
2014-09-03,1.078,0.0
2014-09-04,1.078,0.0
2014-09-05,1.078,0.0
2014-09-09,1.079,0.0009279999999999999
2014-09-10,1.079,0.0
2014-09-11,1.079,0.0
2014-09-12,1.079,0.0
2014-09-15,1.08,0.0009270000000000001
2014-09-16,1.08,0.0
2014-09-17,1.081,0.0009260000000000001
2014-09-18,1.082,0.000925
2014-09-19,1.083,0.0009239999999999999
2014-09-22,1.083,0.0
2014-09-23,1.084,0.0009229999999999999
2014-09-24,1.084,0.0
2014-09-25,1.084,0.0
2014-09-26,1.084,0.0
2014-09-29,1.084,0.0
2014-09-30,1.085,0.0009229999999999999
2014-10-08,1.086,0.0009220000000000001
2014-10-09,1.086,0.0
2014-10-10,1.087,0.000921
2014-10-13,1.087,0.0
2014-10-14,1.088,0.00092
2014-10-15,1.09,0.001838
2014-10-16,1.09,0.0
2014-10-17,1.091,0.0009170000000000001
2014-10-20,1.093,0.001833
2014-10-21,1.094,0.000915
2014-10-22,1.096,0.001828
2014-10-23,1.099,0.002737
2014-10-24,1.1,0.00091
2014-10-27,1.1,0.0
2014-10-28,1.102,0.001818
2014-10-29,1.103,0.000907
2014-10-30,1.104,0.000907
2014-10-31,1.105,0.000906
2014-11-03,1.107,0.00181
2014-11-04,1.108,0.000903
2014-11-05,1.11,0.001805
2014-11-06,1.111,0.000901
2014-11-07,1.112,0.0009
2014-11-10,1.115,0.002698
2014-11-11,1.116,0.000897
2014-11-12,1.118,0.001792
2014-11-13,1.115,-0.0026829999999999996
2014-11-14,1.117,0.001794
2014-11-17,1.117,0.0
2014-11-18,1.116,-0.000895
2014-11-19,1.116,0.0
2014-11-20,1.115,-0.000896
2014-11-21,1.113,-0.001794
2014-11-24,1.118,0.0044919999999999995
2014-11-25,1.118,0.0
2014-11-26,1.118,0.0
2014-11-27,1.119,0.0008939999999999999
2014-11-28,1.119,0.0
2014-12-01,1.12,0.0008939999999999999
2014-12-02,1.12,0.0
2014-12-03,1.117,-0.0026790000000000004
2014-12-04,1.115,-0.001791
2014-12-05,1.113,-0.001794
2014-12-08,1.112,-0.000898
2014-12-09,1.095,-0.015288
2014-12-10,1.094,-0.0009130000000000001
