date,nav,ret
2016-09-29,1.0,0.0
2016-09-30,1.0,0.0
2016-10-14,0.999,0.0
2016-10-21,0.998,0.0
2016-10-28,0.991,0.0
2016-10-31,0.987,-0.0040360000000000005
2016-11-01,0.995,0.008105
2016-11-02,0.989,-0.00603
2016-11-03,0.994,0.005056000000000001
2016-11-04,0.993,-0.001006
2016-11-07,0.991,-0.002014
2016-11-08,0.998,0.007064
2016-11-09,0.988,-0.01002
2016-11-10,0.995,0.007085
2016-11-11,0.995,0.0
2016-11-14,0.993,-0.00201
2016-11-15,0.993,0.0
2016-11-16,0.991,-0.002014
2016-11-17,0.992,0.0010090000000000001
2016-11-18,0.991,-0.001008
2016-11-21,0.992,0.0010090000000000001
2016-11-22,0.992,0.0
2016-11-23,0.988,-0.004032
2016-11-24,0.988,0.0
2016-11-25,0.993,0.0050609999999999995
2016-11-28,0.999,0.006042
2016-11-29,1.006,0.007007
2016-11-30,1.011,0.00497
2016-12-01,1.013,0.001978
2016-12-02,1.0,-0.012833
2016-12-05,0.989,-0.011000000000000001
2016-12-06,0.99,0.001011
2016-12-07,0.997,0.007070999999999999
2016-12-08,0.993,-0.004012
2016-12-09,0.992,-0.001007
2016-12-12,0.959,-0.033266
2016-12-13,0.955,-0.004171
2016-12-14,0.951,-0.004188
2016-12-15,0.949,-0.002103
2016-12-16,0.95,0.001054
2016-12-19,0.951,0.0010530000000000001
2016-12-20,0.948,-0.003155
2016-12-21,0.952,0.004219
2016-12-22,0.953,0.00105
2016-12-23,0.947,-0.006296
2016-12-26,0.949,0.002112
2016-12-27,0.951,0.002107
2016-12-28,0.948,-0.003155
2016-12-29,0.946,-0.00211
2016-12-30,0.951,0.005285
2016-12-31,0.951,0.0
2017-01-03,0.957,0.006309
2017-01-04,0.964,0.007315
2017-01-05,0.963,-0.001037
2017-01-06,0.958,-0.005192
2017-01-09,0.963,0.0052190000000000005
2017-01-10,0.964,0.001038
2017-01-11,0.957,-0.007261
2017-01-12,0.952,-0.005225
2017-01-13,0.948,-0.004202
2017-01-16,0.94,-0.008439
2017-01-17,0.948,0.008511
2017-01-18,0.952,0.004219
2017-01-19,0.951,-0.00105
2017-01-20,0.957,0.006309
2017-01-23,0.959,0.00209
2017-01-24,0.961,0.002086
2017-01-25,0.965,0.004162
2017-01-26,0.969,0.004144999999999999
2017-02-03,0.965,-0.004128
2017-02-06,0.978,0.013472
2017-02-07,0.976,-0.002045
2017-02-08,0.981,0.005123
2017-02-09,0.987,0.006116
2017-02-10,0.992,0.005066
2017-02-13,1.0,0.008065
2017-02-14,0.996,-0.004
2017-02-15,0.992,-0.0040160000000000005
2017-02-16,0.995,0.003024
2017-02-17,0.985,-0.010049999999999998
2017-02-20,0.997,0.012183
2017-02-21,0.999,0.002006
2017-02-22,1.002,0.003003
2017-02-23,1.003,0.000998
2017-02-24,1.003,0.0
2017-02-27,1.002,-0.000997
2017-02-28,1.003,0.000998
2017-03-01,1.009,0.0059819999999999995
2017-03-02,1.005,-0.003964
2017-03-03,1.003,-0.00199
2017-03-06,1.006,0.0029909999999999997
2017-03-07,1.008,0.001988
2017-03-08,1.01,0.001984
2017-03-09,1.002,-0.007921000000000001
2017-03-10,1.003,0.000998
2017-03-13,1.01,0.006979
2017-03-14,1.01,0.0
2017-03-15,1.009,-0.00099
2017-03-16,1.022,0.012884
2017-03-17,1.018,-0.003914
2017-03-20,1.023,0.004912000000000001
2017-03-21,1.029,0.005865
2017-03-22,1.022,-0.006803
2017-03-23,1.026,0.003914
2017-03-24,1.032,0.005848
2017-03-27,1.027,-0.0048449999999999995
2017-03-28,1.026,-0.000974
2017-03-29,1.023,-0.002924
2017-03-30,1.013,-0.009775
2017-03-31,1.014,0.000987
2017-04-05,1.033,0.018737999999999998
2017-04-06,1.033,0.0
2017-04-07,1.033,0.0
2017-04-10,1.03,-0.002904
2017-04-11,1.028,-0.0019420000000000001
2017-04-12,1.033,0.004864
2017-04-13,1.028,-0.00484
2017-04-14,1.024,-0.003891
2017-04-17,1.02,-0.003906
2017-04-18,1.009,-0.010784
2017-04-19,1.002,-0.006938
2017-04-20,1.003,0.000998
2017-04-21,1.005,0.001994
2017-04-24,1.0,-0.004975
2017-04-25,1.006,0.006
2017-04-26,1.004,-0.001988
2017-04-27,1.003,-0.000996
2017-04-28,1.007,0.003988
2017-05-02,1.005,-0.001986
2017-05-03,1.004,-0.000995
2017-05-04,1.002,-0.001992
2017-05-05,0.991,-0.010978000000000002
2017-05-08,0.991,0.0
2017-05-09,1.001,0.010091000000000001
2017-05-10,1.002,0.000999
2017-05-11,0.999,-0.002994
2017-05-12,1.0,0.001001
2017-05-15,1.006,0.006
2017-05-16,1.022,0.015905
2017-05-17,1.021,-0.000978
2017-05-18,1.012,-0.008815
2017-05-19,1.004,-0.007905
2017-05-22,1.006,0.001992
2017-05-23,1.002,-0.003976
2017-05-24,1.006,0.003992
2017-05-25,1.017,0.010934
2017-05-26,1.016,-0.000983
2017-05-31,1.017,0.000984
2017-06-01,1.011,-0.0059
2017-06-02,1.009,-0.001978
2017-06-05,1.018,0.00892
2017-06-06,1.019,0.000982
2017-06-07,1.023,0.0039250000000000005
