date,nav,ret
2022-11-28,0.9257,0.0
2022-11-29,0.9389,0.0143
2022-11-30,0.9365,-0.0026
2022-12-01,0.9404,0.0042
2022-12-02,0.9373,-0.0033
2022-12-05,0.9422,0.0052
2022-12-06,0.9414,-0.0008
2022-12-07,0.9388,-0.0028000000000000004
2022-12-08,0.9387,-0.0001
2022-12-09,0.9407,0.0021
2022-12-12,0.9367,-0.0043
2022-12-13,0.9334,-0.0034999999999999996
2022-12-14,0.9332,-0.0002
2022-12-15,0.9326,-0.0006
2022-12-16,0.9315,-0.0012
2022-12-19,0.9256,-0.0063
2022-12-20,0.9203,-0.005699999999999999
2022-12-21,0.9202,-0.0001
2022-12-22,0.9189,-0.0014000000000000002
2022-12-23,0.9176,-0.0014000000000000002
2022-12-26,0.9208,0.0034999999999999996
2022-12-27,0.9264,0.0060999999999999995
2022-12-28,0.9258,-0.0006
2022-12-29,0.9257,-0.0001
2022-12-30,0.9282,0.0027
2022-12-31,0.9282,0.0
2023-01-03,0.9322,0.0043
2023-01-04,0.9348,0.0028000000000000004
2023-01-05,0.9403,0.0059
2023-01-06,0.9388,-0.0016
2023-01-09,0.9412,0.0026
2023-01-10,0.9424,0.0013
2023-01-11,0.9404,-0.0021
2023-01-12,0.9398,-0.0006
2023-01-13,0.9432,0.0036
2023-01-16,0.9489,0.006
2023-01-17,0.9499,0.0011
2023-01-18,0.9505,0.0006
2023-01-19,0.9562,0.006
2023-01-20,0.9605,0.0045000000000000005
2023-01-30,0.9628,0.0024
2023-01-31,0.9604,-0.0025
2023-02-01,0.9665,0.0064
2023-02-02,0.9677,0.0012
2023-02-03,0.9664,-0.0013
2023-02-06,0.9601,-0.006500000000000001
2023-02-07,0.9614,0.0014000000000000002
2023-02-08,0.9579,-0.0036
2023-02-09,0.968,0.0105
2023-02-10,0.9644,-0.0037
2023-02-13,0.969,0.0048
2023-02-14,0.9686,-0.0004
2023-02-15,0.9658,-0.0029
2023-02-16,0.9586,-0.0075
2023-02-17,0.9542,-0.0046
2023-02-20,0.9634,0.0096
2023-02-21,0.9645,0.0011
2023-02-22,0.9624,-0.0022
2023-02-23,0.9617,-0.0007000000000000001
2023-02-24,0.9592,-0.0026
2023-02-27,0.9566,-0.0027
2023-02-28,0.9602,0.0038
2023-03-01,0.964,0.004
2023-03-02,0.9605,-0.0036
2023-03-03,0.9621,0.0017000000000000001
2023-03-06,0.9642,0.0022
2023-03-07,0.9555,-0.009000000000000001
2023-03-08,0.9545,-0.001
2023-03-09,0.9535,-0.001
2023-03-10,0.9468,-0.006999999999999999
2023-03-13,0.9514,0.0049
2023-03-14,0.9482,-0.0034000000000000002
2023-03-15,0.9492,0.0011
2023-03-16,0.9428,-0.0067
2023-03-17,0.9448,0.0021
2023-03-20,0.9432,-0.0017000000000000001
2023-03-21,0.9488,0.0059
2023-03-22,0.949,0.0002
2023-03-23,0.9516,0.0027
2023-03-24,0.9505,-0.0012
2023-03-27,0.9487,-0.0019
2023-03-28,0.9472,-0.0016
2023-03-29,0.9468,-0.0004
2023-03-30,0.9493,0.0026
2023-03-31,0.9523,0.0032
2023-04-03,0.9535,0.0013
2023-04-04,0.9543,0.0008
2023-04-06,0.9556,0.0014000000000000002
2023-04-07,0.9596,0.0042
2023-04-10,0.9563,-0.0034000000000000002
2023-04-11,0.9577,0.0015
2023-04-12,0.959,0.0014000000000000002
2023-04-13,0.957,-0.0021
2023-04-14,0.9609,0.0040999999999999995
2023-04-17,0.9661,0.0054
2023-04-18,0.9649,-0.0012
2023-04-19,0.9601,-0.005
2023-04-20,0.9578,-0.0024
