date,nav,ret
2017-12-29,1.0,0.0
2017-12-31,1.0,0.0
2018-01-05,0.9998,0.0
2018-01-12,1.0064,0.0
2018-01-19,1.0303,0.0
2018-01-26,1.0501,0.0
2018-01-29,1.0433,-0.006475999999999999
2018-01-30,1.0306,-0.012173
2018-01-31,1.0344,0.003687
2018-02-01,1.0299,-0.00435
2018-02-02,1.0346,0.0045639999999999995
2018-02-05,1.035,0.000387
2018-02-06,0.9995,-0.034300000000000004
2018-02-07,0.9817,-0.017809
2018-02-08,0.9767,-0.0050929999999999994
2018-02-09,0.9517,-0.025596
2018-02-12,0.9577,0.006305
2018-02-13,0.9738,0.016811
2018-02-14,0.9832,0.009653
2018-02-22,1.0059,0.023088
2018-02-23,1.0098,0.003877
2018-02-26,1.0153,0.005447
2018-02-27,1.0016,-0.013493999999999999
2018-02-28,0.994,-0.007588
2018-03-01,1.0015,0.007545
2018-03-02,0.9907,-0.010784
2018-03-05,0.9826,-0.008176
2018-03-06,0.9924,0.009974
2018-03-07,0.9886,-0.0038290000000000004
2018-03-08,0.9947,0.00617
2018-03-09,1.0038,0.009148
2018-03-12,1.011,0.0071730000000000006
2018-03-13,1.0079,-0.0030659999999999997
2018-03-14,1.0054,-0.00248
2018-03-15,1.0065,0.001094
2018-03-16,1.0045,-0.001987
2018-03-19,1.0093,0.004778
2018-03-20,1.0158,0.00644
2018-03-21,1.006,-0.009648
2018-03-22,0.9978,-0.008151
2018-03-23,0.9776,-0.020245000000000003
2018-03-26,0.9811,0.00358
2018-03-27,0.9931,0.012231
2018-03-28,0.9829,-0.010270999999999999
2018-03-29,0.9908,0.008036999999999999
2018-03-30,0.9943,0.003532
2018-04-02,0.991,-0.003319
2018-04-03,0.9996,0.008678
2018-04-04,1.0016,0.002001
2018-04-09,1.0189,0.017272
2018-04-10,1.0253,0.006281
2018-04-11,1.031,0.005559
2018-04-12,1.0327,0.0016489999999999999
2018-04-13,1.0282,-0.004358
2018-04-16,1.0147,-0.01313
2018-04-17,0.9967,-0.017739
2018-04-18,0.9969,0.000201
2018-04-19,1.0004,0.0035110000000000002
2018-04-20,0.9884,-0.011995
2018-04-23,0.979,-0.00951
2018-04-24,0.9955,0.016854
2018-04-25,1.0003,0.004822
2018-04-26,0.9833,-0.016995
2018-04-27,0.9854,0.0021360000000000003
2018-05-02,0.9883,0.002943
2018-05-03,0.9911,0.002833
2018-05-04,0.9956,0.00454
2018-05-07,1.0119,0.016372
2018-05-08,1.0187,0.00672
2018-05-09,1.0226,0.003828
2018-05-10,1.0276,0.004889
2018-05-11,1.0208,-0.006617
2018-05-14,1.0234,0.002547
2018-05-15,1.0282,0.00469
2018-05-16,1.0345,0.0061270000000000005
2018-05-17,1.0344,-9.7e-05
2018-05-18,1.0382,0.003674
2018-05-21,1.0411,0.002793
2018-05-22,1.0452,0.003938
2018-05-23,1.0449,-0.000287
2018-05-24,1.048,0.002967
2018-05-25,1.0541,0.005821
2018-05-28,1.0695,0.014610000000000001
2018-05-29,1.0533,-0.015146999999999999
2018-05-30,1.052,-0.0012339999999999999
2018-05-31,1.0791,0.02576
2018-06-01,1.0608,-0.016959
2018-06-04,1.0659,0.004808
2018-06-05,1.0798,0.013041
2018-06-06,1.0788,-0.0009260000000000001
2018-06-07,1.0694,-0.008713
2018-06-08,1.0626,-0.006359
2018-06-11,1.0613,-0.0012230000000000001
2018-06-12,1.0837,0.021106
2018-06-13,1.0796,-0.0037830000000000003
2018-06-14,1.0582,-0.019822
2018-06-15,1.0504,-0.007371
2018-06-19,1.0185,-0.030369
2018-06-20,1.0316,0.012862
2018-06-21,1.0234,-0.007949000000000001
2018-06-22,1.0323,0.008697
2018-06-25,1.0205,-0.011431
2018-06-26,1.0169,-0.003528
2018-06-27,1.0007,-0.015931
2018-06-28,0.9938,-0.006895
2018-06-29,1.0196,0.025960999999999998
2018-06-30,1.0196,0.0
2018-07-02,1.0155,-0.004021
2018-07-03,1.0103,-0.005121
2018-07-04,0.9948,-0.015342
2018-07-05,0.9818,-0.013068
2018-07-06,0.9851,0.0033610000000000003
2018-07-09,1.0046,0.019795
2018-07-10,0.9998,-0.004778
2018-07-11,0.9932,-0.006601
2018-07-12,1.0145,0.021446
2018-07-13,1.0237,0.009069
2018-07-16,1.0227,-0.000977
2018-07-17,1.0131,-0.009387
2018-07-18,1.0171,0.003948
2018-07-19,1.006,-0.010912999999999999
2018-07-20,1.0143,0.00825
2018-07-23,1.007,-0.007197
2018-07-24,1.0219,0.014796
2018-07-25,1.0262,0.004208
2018-07-26,1.0193,-0.006724
2018-07-27,1.0213,0.001962
2018-07-30,1.0094,-0.011652000000000001
2018-07-31,1.012,0.002576
