date,nav,ret
2019-03-20,1.0,0.0
2019-03-22,1.0001,0.0
2019-03-29,1.0006,0.0
2019-04-04,0.9995,0.0
2019-04-12,1.0004,0.0
2019-04-19,0.9999,0.0
2019-04-22,0.9991,-0.0008
2019-04-23,0.9987,-0.0004
2019-04-24,0.9973,-0.0014019999999999998
2019-04-25,0.9984,0.001103
2019-04-26,0.9992,0.0008010000000000001
2019-04-29,0.9985,-0.0007009999999999999
2019-04-30,1.0001,0.0016020000000000001
2019-05-06,1.0032,0.0031
2019-05-07,1.0033,0.0001
2019-05-08,1.0045,0.001196
2019-05-09,1.006,0.001493
2019-05-10,1.0063,0.000298
2019-05-13,1.0092,0.002882
2019-05-14,1.0081,-0.00109
2019-05-15,1.0086,0.000496
2019-05-16,1.009,0.000397
2019-05-17,1.0095,0.000496
2019-05-20,1.0095,0.0
2019-05-21,1.0087,-0.0007920000000000001
2019-05-22,1.0077,-0.000991
2019-05-23,1.0091,0.001389
2019-05-24,1.0092,9.900000000000001e-05
2019-05-27,1.0075,-0.001685
2019-05-28,1.0087,0.001191
2019-05-29,1.0104,0.001685
2019-05-30,1.0101,-0.000297
2019-05-31,1.0105,0.00039600000000000003
2019-06-03,1.0117,0.001188
2019-06-04,1.0129,0.001186
2019-06-05,1.0134,0.000494
2019-06-06,1.0134,0.0
2019-06-10,1.0131,-0.00029600000000000004
2019-06-11,1.0116,-0.0014810000000000001
2019-06-12,1.012,0.000395
2019-06-13,1.0128,0.000791
2019-06-14,1.0141,0.0012839999999999998
2019-06-17,1.0152,0.001085
2019-06-18,1.0155,0.00029600000000000004
2019-06-19,1.0153,-0.000197
2019-06-20,1.0159,0.0005909999999999999
2019-06-21,1.0159,0.0
2019-06-24,1.0159,0.0
2019-06-25,1.0165,0.0005909999999999999
2019-06-26,1.0166,9.8e-05
2019-06-27,1.0166,0.0
2019-06-28,1.0175,0.0008849999999999999
2019-06-30,1.0177,0.0
2019-07-01,1.0183,0.000786
2019-07-02,1.0205,0.00216
2019-07-03,1.0224,0.001862
