date,nav,ret
2023-10-24,1.0,0.0
2023-10-27,1.0,0.0
2023-11-03,1.0003,0.0
2023-11-10,1.0005,0.0
2023-11-17,1.0007,0.0
2023-11-24,1.0008,0.0
2023-11-27,1.0008,0.0
2023-11-28,1.0008,0.0
2023-11-29,1.0008,0.0
2023-11-30,1.0008,0.0
2023-12-01,1.0011,0.0003
2023-12-04,1.0011,0.0
2023-12-05,1.0011,0.0
2023-12-06,1.0011,0.0
2023-12-07,1.0011,0.0
2023-12-08,1.0013,0.0002
2023-12-11,1.0013,0.0
2023-12-12,1.0013,0.0
2023-12-13,1.0013,0.0
2023-12-14,1.0013,0.0
2023-12-15,1.0018,0.0005
2023-12-18,1.0018,0.0
2023-12-19,1.0018,0.0
2023-12-20,1.0018,0.0
2023-12-21,1.0018,0.0
2023-12-22,1.0023,0.0005
2023-12-25,1.0023,0.0
2023-12-26,1.0023,0.0
2023-12-27,1.0023,0.0
2023-12-28,1.0023,0.0
2023-12-29,1.003,0.0007000000000000001
2023-12-31,1.0031,0.0001
2024-01-02,1.003,-0.0001
2024-01-03,1.003,0.0
2024-01-04,1.003,0.0
2024-01-05,1.0033,0.0003
2024-01-08,1.0033,0.0
2024-01-09,1.0036,0.0003
2024-01-10,1.0036,0.0
2024-01-11,1.0036,0.0
2024-01-12,1.0035,-0.0001
2024-01-15,1.004,0.0005
2024-01-16,1.0039,-0.0001
2024-01-17,1.0041,0.0002
2024-01-18,1.0052,0.0011
2024-01-19,1.0056,0.0004
2024-01-22,1.0061,0.0005
2024-01-23,1.006,-0.0001
2024-01-24,1.0069,0.0009
2024-01-25,1.0077,0.0008
2024-01-26,1.0077,0.0
2024-01-29,1.0078,0.0001
2024-01-30,1.0088,0.001
2024-01-31,1.0097,0.0009
2024-02-01,1.0097,0.0
2024-02-02,1.0098,0.0001
2024-02-05,1.0105,0.0007000000000000001
2024-02-06,1.0098,-0.0007000000000000001
2024-02-07,1.0103,0.0005
2024-02-08,1.0114,0.0011
2024-02-19,1.0118,0.0004
2024-02-20,1.0122,0.0004
2024-02-21,1.0124,0.0002
2024-02-22,1.013,0.0006
2024-02-23,1.0134,0.0004
2024-02-26,1.0136,0.0002
2024-02-27,1.0137,0.0001
2024-02-28,1.0138,0.0001
2024-02-29,1.0142,0.0004
2024-03-01,1.0136,-0.0006
2024-03-04,1.014,0.0004
2024-03-05,1.0141,0.0001
2024-03-06,1.0146,0.0005
2024-03-07,1.0147,0.0001
2024-03-08,1.0147,0.0
2024-03-11,1.0144,-0.0003
2024-03-12,1.0138,-0.0006
2024-03-13,1.0135,-0.0003
2024-03-14,1.0132,-0.0003
2024-03-15,1.0135,0.0003
2024-03-18,1.014,0.0005
2024-03-19,1.0143,0.0003
2024-03-20,1.0142,-0.0001
2024-03-21,1.0143,0.0001
2024-03-22,1.0141,-0.0002
2024-03-25,1.0139,-0.0002
2024-03-26,1.0138,-0.0001
2024-03-27,1.0142,0.0004
2024-03-28,1.0143,0.0001
2024-03-29,1.0148,0.0005
2024-04-01,1.0146,-0.0002
2024-04-02,1.0148,0.0002
2024-04-03,1.0152,0.0004
2024-04-08,1.0154,0.0002
2024-04-09,1.0157,0.0003
2024-04-10,1.0157,0.0
2024-04-11,1.0159,0.0002
2024-04-12,1.0163,0.0004
2024-04-15,1.0162,-0.0001
2024-04-16,1.0158,-0.0004
2024-04-17,1.0164,0.0006
2024-04-18,1.0168,0.0004
2024-04-19,1.0168,0.0
2024-04-22,1.0171,0.0003
2024-04-23,1.0174,0.0003
2024-04-24,1.0181,0.0007000000000000001
2024-04-25,1.018,-0.0001
2024-04-26,1.018,0.0
2024-04-29,1.0177,-0.0003
2024-04-30,1.0182,0.0005
2024-05-06,1.0188,0.0006
2024-05-07,1.0188,0.0
2024-05-08,1.0183,-0.0005
2024-05-09,1.0181,-0.0002
2024-05-10,1.0178,-0.0003
2024-05-13,1.0177,-0.0001
2024-05-14,1.018,0.0003
2024-05-15,1.0183,0.0003
2024-05-16,1.0176,-0.0007000000000000001
2024-05-17,1.0181,0.0005
2024-05-20,1.0186,0.0005
2024-05-21,1.0183,-0.0003
2024-05-22,1.0188,0.0005
2024-05-23,1.0183,-0.0005
2024-05-24,1.0172,-0.0011
2024-05-27,1.0181,0.0009
2024-05-28,1.0175,-0.0006
2024-05-29,1.018,0.0005
2024-05-30,1.0186,0.0006
2024-05-31,1.0188,0.0002
2024-06-03,1.0197,0.0009
2024-06-04,1.0197,0.0
2024-06-05,1.0199,0.0002
2024-06-06,1.0201,0.0002
2024-06-07,1.0203,0.0002
2024-06-11,1.0211,0.0008
2024-06-12,1.0214,0.0003
2024-06-13,1.0212,-0.0002
2024-06-14,1.0211,-0.0001
2024-06-17,1.0206,-0.0005
2024-06-18,1.0214,0.0008
2024-06-19,1.0215,0.0001
2024-06-20,1.0202,-0.0013
2024-06-21,1.0202,0.0
2024-06-24,1.0183,-0.0019
2024-06-25,1.0168,-0.0015
2024-06-26,1.0188,0.002
2024-06-27,1.0182,-0.0006
2024-06-28,1.0183,0.0001
2024-06-30,1.0183,0.0
2024-07-01,1.018,-0.0003
2024-07-02,1.0176,-0.0004
2024-07-03,1.0171,-0.0005
2024-07-04,1.0159,-0.0012
2024-07-05,1.0152,-0.0007000000000000001
2024-07-08,1.0132,-0.002
2024-07-09,1.0154,0.0022
2024-07-10,1.0155,0.0001
2024-07-11,1.0171,0.0016
2024-07-12,1.0158,-0.0013
2024-07-15,1.0164,0.0006
2024-07-16,1.017,0.0006
2024-07-17,1.0141,-0.0029
2024-07-18,1.0144,0.0003
2024-07-19,1.0156,0.0012
2024-07-22,1.0165,0.0009
2024-07-23,1.0131,-0.0033
2024-07-24,1.0118,-0.0013
2024-07-25,1.0115,-0.0003
2024-07-26,1.0142,0.0027
2024-07-29,1.0134,-0.0008
2024-07-30,1.014,0.0006
2024-07-31,1.0179,0.0038
2024-08-01,1.0175,-0.0004
2024-08-02,1.0161,-0.0014000000000000002
2024-08-05,1.0139,-0.0022
2024-08-06,1.0148,0.0009
2024-08-07,1.0156,0.0008
2024-08-08,1.0151,-0.0005
2024-08-09,1.0143,-0.0008
2024-08-12,1.0118,-0.0025
2024-08-13,1.0122,0.0004
2024-08-14,1.0108,-0.0014000000000000002
2024-08-15,1.0112,0.0004
2024-08-16,1.0108,-0.0004
2024-08-19,1.0107,-0.0001
2024-08-20,1.0076,-0.0031
2024-08-21,1.0061,-0.0015
2024-08-22,1.0063,0.0002
2024-08-23,1.0069,0.0006
2024-08-26,1.0055,-0.0014000000000000002
2024-08-27,1.0046,-0.0009
2024-08-28,1.0052,0.0006
2024-08-29,1.0064,0.0012
2024-08-30,1.0109,0.0045000000000000005
2024-09-02,1.0089,-0.002
2024-09-03,1.0094,0.0005
2024-09-04,1.0089,-0.0005
2024-09-05,1.009,0.0001
2024-09-06,1.0069,-0.0021
2024-09-09,1.0048,-0.0021
2024-09-10,1.0053,0.0005
2024-09-11,1.0052,-0.0001
2024-09-12,1.006,0.0008
2024-09-13,1.0054,-0.0006
2024-09-18,1.0064,0.001
2024-09-19,1.0077,0.0013
2024-09-20,1.0081,0.0004
2024-09-23,1.0093,0.0012
2024-09-24,1.0145,0.0052
2024-09-25,1.0153,0.0008
2024-09-26,1.0222,0.0068000000000000005
2024-09-27,1.0283,0.006
2024-09-30,1.0369,0.0084
2024-10-08,1.0441,0.0069
2024-10-09,1.0405,-0.0034000000000000002
2024-10-10,1.0419,0.0013
2024-10-11,1.0403,-0.0015
2024-10-14,1.0415,0.0012
2024-10-15,1.0406,-0.0009
2024-10-16,1.0396,-0.001
2024-10-17,1.0395,-0.0001
2024-10-18,1.0421,0.0025
2024-10-21,1.0424,0.0003
2024-10-22,1.0423,-0.0001
2024-10-23,1.0414,-0.0009
2024-10-24,1.0408,-0.0006
2024-10-25,1.0414,0.0006
2024-10-28,1.0417,0.0003
2024-10-29,1.0412,-0.0005
2024-10-30,1.0413,0.0001
2024-10-31,1.0422,0.0009
2024-11-01,1.0431,0.0009
2024-11-04,1.0441,0.001
2024-11-05,1.046,0.0018
2024-11-06,1.0458,-0.0002
2024-11-07,1.0473,0.0014000000000000002
2024-11-08,1.0468,-0.0005
2024-11-11,1.0474,0.0006
2024-11-12,1.0466,-0.0008
2024-11-13,1.0472,0.0006
2024-11-14,1.0454,-0.0017000000000000001
2024-11-15,1.044,-0.0013
2024-11-18,1.0429,-0.0011
2024-11-19,1.0444,0.0014000000000000002
2024-11-20,1.0449,0.0005
2024-11-21,1.0444,-0.0005
2024-11-22,1.0422,-0.0021
2024-11-25,1.0421,-0.0001
2024-11-26,1.0409,-0.0012
2024-11-27,1.0432,0.0022
2024-11-28,1.0422,-0.001
2024-11-29,1.0441,0.0018
2024-12-02,1.0466,0.0024
2024-12-03,1.0465,-0.0001
2024-12-04,1.0475,0.001
2024-12-05,1.0473,-0.0002
2024-12-06,1.049,0.0016
2024-12-09,1.05,0.001
2024-12-10,1.0521,0.002
2024-12-11,1.0535,0.0013
2024-12-12,1.0565,0.0028000000000000004
2024-12-13,1.0564,-0.0001
2024-12-16,1.0575,0.001
2024-12-17,1.0579,0.0004
2024-12-18,1.0596,0.0016
2024-12-19,1.0593,-0.0003
2024-12-20,1.0611,0.0017000000000000001
2024-12-23,1.0645,0.0032
2024-12-24,1.0669,0.0023
2024-12-25,1.0679,0.0009
2024-12-26,1.0694,0.0014000000000000002
2024-12-27,1.0697,0.0003
2024-12-30,1.073,0.0031
2024-12-31,1.0721,-0.0008
2025-01-02,1.0691,-0.0028000000000000004
2025-01-03,1.068,-0.001
2025-01-06,1.0674,-0.0006
2025-01-07,1.0684,0.0009
2025-01-08,1.0685,0.0001
2025-01-09,1.0675,-0.0009
2025-01-10,1.0662,-0.0012
2025-01-13,1.0655,-0.0007000000000000001
2025-01-14,1.067,0.0014000000000000002
2025-01-15,1.0667,-0.0003
2025-01-16,1.068,0.0012
2025-01-17,1.0679,-0.0001
2025-01-20,1.0675,-0.0004
2025-01-21,1.0667,-0.0007000000000000001
2025-01-22,1.0665,-0.0002
2025-01-23,1.0659,-0.0006
2025-01-24,1.0677,0.0017000000000000001
2025-01-27,1.0679,0.0002
2025-02-05,1.0666,-0.0012
2025-02-06,1.069,0.0023
2025-02-07,1.0698,0.0007000000000000001
2025-02-10,1.0691,-0.0007000000000000001
2025-02-11,1.0696,0.0005
2025-02-12,1.0718,0.0021
2025-02-13,1.07,-0.0017000000000000001
2025-02-14,1.0699,-0.0001
2025-02-17,1.0696,-0.0003
2025-02-18,1.0679,-0.0016
2025-02-19,1.0697,0.0017000000000000001
2025-02-20,1.0683,-0.0013
2025-02-21,1.0714,0.0029
2025-02-24,1.0703,-0.001
2025-02-25,1.0689,-0.0013
2025-02-26,1.0695,0.0006
2025-02-27,1.0693,-0.0002
2025-02-28,1.0658,-0.0033
2025-03-03,1.0663,0.0005
2025-03-04,1.0662,-0.0001
2025-03-05,1.0667,0.0005
