date,nav,ret
2025-07-21,1.0,0.0
2025-07-25,1.0,0.0
2025-08-01,0.9989,0.0
2025-08-08,1.0011,0.0
2025-08-15,1.0005,0.0
2025-08-22,1.0011,0.0
2025-08-29,1.0012,0.0
2025-09-05,1.0012,0.0
2025-09-12,1.0019,0.0
2025-09-19,1.0005,0.0
2025-09-26,1.0,0.0
2025-09-30,1.0016,0.0
2025-10-10,1.0017,0.0
2025-10-17,0.9987,0.0
2025-10-24,1.0011,0.0
2025-10-31,1.0033,0.0
2025-11-07,1.004,0.0
2025-11-14,1.004,0.0
2025-11-21,0.9994,0.0
2025-11-28,1.0007,0.0
2025-12-05,1.0013,0.0
2025-12-12,1.001,0.0
2025-12-19,1.0011,0.0
2025-12-26,1.0023,0.0
2025-12-31,1.0019,0.0
2026-01-09,1.0052,0.0
2026-01-16,1.0078,0.0
2026-01-20,1.0088,0.0
2026-01-21,1.0111,0.0023
2026-01-22,1.0127,0.0016
2026-01-23,1.0128,0.0001
2026-01-26,1.0116,-0.0012
2026-01-27,1.0125,0.0009
2026-01-28,1.0141,0.0016
2026-01-29,1.0132,-0.0009
2026-01-30,1.0111,-0.0021
2026-02-02,1.0058,-0.0052
2026-02-03,1.0088,0.003
2026-02-04,1.0093,0.0005
2026-02-05,1.0082,-0.0011
2026-02-06,1.0086,0.0004
2026-02-09,1.0105,0.0019
2026-02-10,1.0104,-0.0001
2026-02-11,1.0112,0.0008
2026-02-12,1.012,0.0008
2026-02-13,1.0095,-0.0025
2026-02-24,1.0112,0.0017000000000000001
2026-02-25,1.0127,0.0015
2026-02-26,1.0131,0.0004
2026-02-27,1.0136,0.0005
2026-03-02,1.0138,0.0002
2026-03-03,1.0107,-0.0031
2026-03-04,1.0095,-0.0012
2026-03-05,1.0103,0.0008
2026-03-06,1.0121,0.0018
2026-03-09,1.0108,-0.0013
2026-03-10,1.0134,0.0026
2026-03-11,1.0147,0.0013
2026-03-12,1.015,0.0003
2026-03-13,1.0147,-0.0003
2026-03-16,1.0136,-0.0011
2026-03-17,1.0126,-0.001
2026-03-18,1.013,0.0004
2026-03-19,1.0099,-0.0031
2026-03-20,1.0098,-0.0001
2026-03-23,1.0057,-0.0040999999999999995
2026-03-24,1.0079,0.0022
2026-03-25,1.0095,0.0016
2026-03-26,1.008,-0.0015
2026-03-27,1.0089,0.0009
2026-03-30,1.0094,0.0005
2026-03-31,1.0076,-0.0018
2026-04-01,1.0093,0.0017000000000000001
2026-04-02,1.0082,-0.0011
2026-04-03,1.0076,-0.0006
2026-04-07,1.0083,0.0007000000000000001
2026-04-08,1.0111,0.0028000000000000004
2026-04-09,1.0103,-0.0008
2026-04-10,1.0116,0.0013
2026-04-13,1.012,0.0004
2026-04-14,1.0128,0.0008
2026-04-15,1.0124,-0.0004
2026-04-16,1.0142,0.0018
2026-04-17,1.0145,0.0003
2026-04-20,1.0149,0.0004
2026-04-21,1.016,0.0011
2026-04-22,1.017,0.001
2026-04-23,1.0156,-0.0014000000000000002
2026-04-24,1.0156,0.0
2026-04-27,1.0163,0.0007000000000000001
2026-04-28,1.0164,0.0001
2026-04-29,1.019,0.0026
2026-04-30,1.0188,-0.0002
2026-05-06,1.0203,0.0015
2026-05-07,1.0208,0.0005
2026-05-08,1.0197,-0.0011
2026-05-11,1.0213,0.0016
2026-05-12,1.0207,-0.0006
2026-05-13,1.0212,0.0005
2026-05-14,1.0189,-0.0023
2026-05-15,1.0169,-0.002
2026-05-18,1.0165,-0.0004
2026-05-19,1.017,0.0005
2026-05-20,1.0174,0.0004
2026-05-21,1.0153,-0.0021
2026-05-22,1.0164,0.0011
2026-05-25,1.0171,0.0007000000000000001
2026-05-26,1.0177,0.0006
2026-05-27,1.0169,-0.0008
2026-05-28,1.0169,0.0
2026-05-29,1.0155,-0.0014000000000000002
2026-06-01,1.0152,-0.0003
2026-06-02,1.0164,0.0012
2026-06-03,1.0172,0.0008
2026-06-04,1.0163,-0.0009
2026-06-05,1.0148,-0.0015
2026-06-08,1.0122,-0.0026
2026-06-09,1.0133,0.0011
2026-06-10,1.0125,-0.0008
2026-06-11,1.0116,-0.0009
2026-06-12,1.0118,0.0002
2026-06-15,1.0131,0.0013
2026-06-16,1.0133,0.0002
2026-06-17,1.0138,0.0005
2026-06-18,1.0141,0.0003
2026-06-22,1.0152,0.0011
2026-06-23,1.0133,-0.0019
2026-06-24,1.0144,0.0011
2026-06-25,1.016,0.0016
2026-06-26,1.014,-0.002
2026-06-29,1.0148,0.0008
2026-06-30,1.0159,0.0011
2026-07-01,1.0152,-0.0007000000000000001
2026-07-02,1.0123,-0.0029
2026-07-03,1.0124,0.0001
2026-07-06,1.0124,0.0
2026-07-07,1.011,-0.0014000000000000002
2026-07-08,1.0104,-0.0006
2026-07-09,1.0104,0.0
2026-07-10,1.0101,-0.0003
2026-07-13,1.0101,0.0
2026-07-14,1.0101,0.0
2026-07-15,1.0101,0.0
2026-07-16,1.0101,0.0
2026-07-17,1.0101,0.0
2026-07-20,1.01,-0.0001
2026-07-21,1.0101,0.0001
2026-07-22,1.0103,0.0002
2026-07-23,1.0104,0.0001
2026-07-24,1.01,-0.0004
2026-07-27,1.0112,0.0012
2026-07-28,1.0111,-0.0001
2026-07-29,1.0114,0.0003
2026-07-30,1.0121,0.0007000000000000001
2026-07-31,1.0121,0.0
2026-08-03,1.012,-0.0001
2026-08-04,1.011,-0.001
