date,nav,ret
2018-01-19,1.0,0.0
2018-01-26,1.0004,0.0
2018-02-02,0.9703,0.0
2018-02-09,0.9191,0.0
2018-02-14,0.9417,0.0
2018-02-23,0.952,0.0
2018-03-02,0.9629,0.0
2018-03-09,0.9856,0.0
2018-03-16,0.9772,0.0
2018-03-23,0.9433,0.0
2018-03-30,0.9812,0.0
2018-04-04,0.9763,0.0
2018-04-12,0.9726,0.0
2018-04-13,0.9763,0.003804
2018-04-16,0.9772,0.0009220000000000001
2018-04-17,0.956,-0.021695000000000002
2018-04-18,0.9582,0.002301
2018-04-19,0.9602,0.002087
2018-04-20,0.9462,-0.01458
2018-04-23,0.9233,-0.024201999999999998
2018-04-24,0.9507,0.029676
2018-04-25,0.9468,-0.004102
2018-04-26,0.9349,-0.012568999999999999
2018-04-27,0.9279,-0.007487000000000001
2018-05-02,0.9224,-0.005927
2018-05-03,0.9355,0.014202
2018-05-04,0.9347,-0.0008550000000000001
2018-05-07,0.9521,0.018616
2018-05-08,0.9565,0.004621
2018-05-09,0.9558,-0.000732
2018-05-10,0.9553,-0.000523
2018-05-11,0.9483,-0.007328
2018-05-14,0.9574,0.009596
2018-05-15,0.9638,0.006685
2018-05-16,0.9576,-0.0064329999999999995
2018-05-17,0.9479,-0.010128999999999999
2018-05-18,0.954,0.006435
2018-05-21,0.9609,0.007233000000000001
2018-05-22,0.9654,0.004683
2018-05-23,0.9646,-0.000829
2018-05-24,0.9513,-0.013788
2018-05-25,0.9449,-0.006728
2018-05-28,0.9449,0.0
2018-05-29,0.9384,-0.006879
2018-05-30,0.9169,-0.022911
2018-05-31,0.9276,0.01167
2018-06-01,0.9155,-0.013044
2018-06-04,0.9095,-0.006554
2018-06-05,0.9294,0.02188
2018-06-06,0.9361,0.007209
2018-06-07,0.9317,-0.004699999999999999
2018-06-08,0.9331,0.001503
2018-06-11,0.9307,-0.0025719999999999996
2018-06-12,0.9367,0.0064470000000000005
2018-06-13,0.9255,-0.011957
2018-06-14,0.9177,-0.008428
2018-06-15,0.9093,-0.009153
2018-06-19,0.8798,-0.032443
2018-06-20,0.8922,0.014094
2018-06-21,0.8784,-0.015467
2018-06-22,0.8904,0.013661000000000001
2018-06-25,0.8941,0.004155
2018-06-26,0.8962,0.002349
2018-06-27,0.8836,-0.014058999999999999
2018-06-28,0.8805,-0.003508
2018-06-29,0.9079,0.031118999999999997
2018-06-30,0.9078,0.0
2018-07-02,0.893,-0.016411
2018-07-03,0.8908,-0.002464
2018-07-04,0.8711,-0.022115
2018-07-05,0.8623,-0.010102
2018-07-06,0.8662,0.004523
2018-07-09,0.8823,0.018587
2018-07-10,0.8923,0.011334
2018-07-11,0.8856,-0.007509
2018-07-12,0.9008,0.017164
2018-07-13,0.9062,0.005995
2018-07-16,0.8988,-0.008166
2018-07-17,0.9007,0.002114
2018-07-18,0.8968,-0.00433
2018-07-19,0.8852,-0.012935
2018-07-20,0.8938,0.009715
2018-07-23,0.9081,0.015999
2018-07-24,0.9104,0.002533
2018-07-25,0.9052,-0.005712
2018-07-26,0.8915,-0.015135000000000001
2018-07-27,0.883,-0.009534
2018-07-30,0.8709,-0.013703
2018-07-31,0.8562,-0.016878999999999998
2018-08-01,0.8453,-0.012731
2018-08-02,0.8307,-0.017272
2018-08-03,0.8198,-0.013121
2018-08-06,0.7972,-0.027568000000000002
2018-08-07,0.8215,0.030482
2018-08-08,0.8047,-0.02045
2018-08-09,0.8289,0.030073
2018-08-10,0.8289,0.0
2018-08-13,0.8378,0.010737000000000002
2018-08-14,0.8339,-0.004655
2018-08-15,0.817,-0.020266000000000003
2018-08-16,0.8066,-0.012728999999999999
2018-08-17,0.7981,-0.010538
2018-08-20,0.7989,0.001002
2018-08-21,0.8129,0.017523999999999998
2018-08-22,0.8067,-0.007627
2018-08-23,0.8225,0.019586
2018-08-24,0.8265,0.004863
2018-08-27,0.8432,0.020206
2018-08-28,0.8464,0.003795
2018-08-29,0.8422,-0.004961999999999999
2018-08-30,0.832,-0.012111
2018-08-31,0.8212,-0.012981
2018-09-03,0.829,0.009498
2018-09-04,0.8482,0.02316
2018-09-05,0.837,-0.013204
2018-09-06,0.8311,-0.007049
2018-09-07,0.8285,-0.003128
2018-09-10,0.8183,-0.012311
2018-09-11,0.8258,0.009165
2018-09-12,0.8264,0.000727
2018-09-13,0.8364,0.012100999999999999
2018-09-14,0.8227,-0.01638
2018-09-17,0.817,-0.006928
2018-09-18,0.8258,0.010771
2018-09-19,0.8439,0.021918000000000003
2018-09-20,0.8374,-0.007702
2018-09-21,0.8385,0.0013139999999999998
2018-09-25,0.8375,-0.001193
2018-09-26,0.8439,0.0076419999999999995
2018-09-27,0.8359,-0.009479999999999999
2018-09-28,0.8403,0.005264
2018-10-08,0.8161,-0.028799
2018-10-09,0.802,-0.017277
2018-10-10,0.7996,-0.002993
2018-10-11,0.7622,-0.046772999999999995
2018-10-12,0.7758,0.017843
2018-10-15,0.771,-0.006187000000000001
2018-10-16,0.7527,-0.023735
2018-10-17,0.752,-0.0009299999999999999
2018-10-18,0.7359,-0.02141
2018-10-19,0.7604,0.033292999999999996
2018-10-22,0.8006,0.052867
2018-10-23,0.7882,-0.015488
2018-10-24,0.786,-0.002791
2018-10-25,0.7832,-0.003562
2018-10-26,0.7755,-0.009831
2018-10-29,0.7657,-0.012637
2018-10-30,0.7822,0.021549
2018-10-31,0.7877,0.007030999999999999
2018-11-01,0.7863,-0.001777
2018-11-02,0.8072,0.02658
2018-11-05,0.8088,0.001982
2018-11-06,0.8099,0.00136
2018-11-07,0.8025,-0.009137
2018-11-08,0.7915,-0.013707
2018-11-09,0.7967,0.00657
2018-11-12,0.8153,0.023346
2018-11-13,0.8156,0.000368
2018-11-14,0.8102,-0.006621
2018-11-15,0.818,0.009627
2018-11-16,0.8222,0.005134
2018-11-19,0.8213,-0.001095
2018-11-20,0.8057,-0.018994
2018-11-21,0.8033,-0.002979
2018-11-22,0.8033,0.0
2018-11-23,0.7829,-0.025394999999999997
2018-11-26,0.7811,-0.002299
2018-11-27,0.7966,0.019844
2018-11-28,0.8122,0.019583
2018-11-29,0.8064,-0.007141
2018-11-30,0.8109,0.005580000000000001
2018-12-03,0.8342,0.028734000000000003
2018-12-04,0.8383,0.004915
2018-12-05,0.8381,-0.000239
2018-12-06,0.8242,-0.016585000000000003
2018-12-07,0.8253,0.001335
2018-12-10,0.8224,-0.0035139999999999998
2018-12-11,0.8235,0.001338
2018-12-12,0.8333,0.011899999999999999
2018-12-13,0.8418,0.0102
2018-12-14,0.8223,-0.023165
2018-12-17,0.8148,-0.009121
2018-12-18,0.8088,-0.007364000000000001
2018-12-19,0.7983,-0.012982
2018-12-20,0.7965,-0.002255
2018-12-21,0.792,-0.00565
2018-12-24,0.8054,0.016919
2018-12-25,0.804,-0.0017380000000000002
2018-12-26,0.7928,-0.01393
2018-12-27,0.7926,-0.000252
2018-12-28,0.7932,0.0007570000000000001
2018-12-31,0.7993,0.0
2019-01-02,0.7993,0.00769
2019-01-03,0.7882,-0.013887
2019-01-04,0.807,0.023852
2019-01-07,0.8272,0.025030999999999998
2019-01-08,0.831,0.004594
2019-01-09,0.822,-0.01083
2019-01-10,0.8268,0.005839
2019-01-11,0.8273,0.000605
