date,nav,ret
2015-06-10,1.0,0.0
2015-06-12,1.0002,0.0
2015-06-19,0.9985,0.0
2015-06-24,0.9999,0.0
2015-06-25,0.999,-0.0009
2015-06-26,0.998,-0.001001
2015-06-29,0.9977,-0.000301
2015-06-30,0.9982,0.000501
2015-07-01,0.9975,-0.0007009999999999999
2015-07-02,0.9969,-0.000602
2015-07-03,0.9963,-0.000602
2015-07-06,0.9962,-0.0001
2015-07-07,0.9957,-0.0005020000000000001
2015-07-08,0.9944,-0.0013059999999999999
2015-07-09,0.9971,0.0027150000000000004
2015-07-10,0.9981,0.001003
2015-07-13,1.0002,0.002104
2015-07-14,1.0004,0.0002
2015-07-15,0.9996,-0.0008
2015-07-16,0.9998,0.0002
2015-07-17,1.0,0.0002
2015-07-20,1.0007,0.0007000000000000001
2015-07-21,1.0009,0.0002
2015-07-22,1.0013,0.0004
2015-07-23,1.0018,0.000499
2015-07-24,1.0026,0.000799
2015-07-27,1.003,0.000399
2015-07-28,1.0034,0.000399
2015-07-29,1.0039,0.000498
2015-07-30,1.004,0.0001
2015-07-31,1.0044,0.000398
2015-08-03,1.0048,0.000398
2015-08-04,1.005,0.000199
2015-08-05,1.0056,0.000597
2015-08-06,1.0062,0.000597
2015-08-07,1.007,0.000795
2015-08-10,1.0078,0.000794
2015-08-11,1.0069,-0.000893
2015-08-12,1.0067,-0.000199
2015-08-13,1.0067,0.0
2015-08-14,1.007,0.000298
2015-08-17,1.0075,0.000497
2015-08-18,1.0076,9.900000000000001e-05
2015-08-19,1.0077,9.900000000000001e-05
2015-08-20,1.0077,0.0
2015-08-21,1.008,0.000298
2015-08-24,1.0086,0.0005949999999999999
2015-08-25,1.0087,9.900000000000001e-05
2015-08-26,1.0088,9.900000000000001e-05
2015-08-27,1.0088,0.0
2015-08-28,1.0091,0.000297
2015-08-31,1.0096,0.000495
2015-09-01,1.0098,0.00019800000000000002
2015-09-02,1.01,0.00019800000000000002
2015-09-07,1.0105,0.000495
2015-09-08,1.0109,0.00039600000000000003
2015-09-09,1.0109,0.0
2015-09-10,1.0108,-9.900000000000001e-05
2015-09-11,1.011,0.00019800000000000002
2015-09-14,1.0114,0.00039600000000000003
2015-09-15,1.0116,0.00019800000000000002
2015-09-16,1.0121,0.000494
2015-09-17,1.0124,0.00029600000000000004
2015-09-18,1.0126,0.00019800000000000002
2015-09-21,1.0128,0.00019800000000000002
2015-09-22,1.0128,0.0
2015-09-23,1.0129,9.900000000000001e-05
2015-09-24,1.0131,0.000197
2015-09-25,1.0134,0.00029600000000000004
2015-09-28,1.0138,0.000395
2015-09-29,1.0142,0.000395
2015-09-30,1.0145,0.00029600000000000004
2015-10-08,1.0156,0.001084
2015-10-09,1.0159,0.00029499999999999996
2015-10-12,1.0164,0.000492
2015-10-13,1.0169,0.000492
2015-10-14,1.0178,0.0008849999999999999
2015-10-15,1.018,0.000197
2015-10-16,1.0184,0.000393
