date,nav,ret
2025-07-02,1.0,0.0
2025-07-04,1.0006,0.0
2025-07-11,1.0064,0.0
2025-07-14,1.0075,0.0011
2025-07-15,1.0079,0.0004
2025-07-16,1.0056,-0.0023
2025-07-17,1.0126,0.006999999999999999
2025-07-18,1.0192,0.006500000000000001
2025-07-21,1.0256,0.0063
2025-07-22,1.0335,0.0077
2025-07-23,1.0336,0.0001
2025-07-24,1.0405,0.0067
2025-07-25,1.0359,-0.0044
2025-07-28,1.0381,0.0021
2025-07-29,1.042,0.0038
2025-07-30,1.0417,-0.0003
2025-07-31,1.0244,-0.0166
2025-08-01,1.0195,-0.0048
2025-08-04,1.0231,0.0034999999999999996
2025-08-05,1.0308,0.0075
2025-08-06,1.0331,0.0022
2025-08-07,1.0333,0.0002
2025-08-08,1.0313,-0.0019
2025-08-11,1.0354,0.004
2025-08-12,1.0405,0.0049
2025-08-13,1.0481,0.0073
2025-08-14,1.0475,-0.0006
2025-08-15,1.0543,0.006500000000000001
2025-08-18,1.0629,0.008199999999999999
2025-08-19,1.0592,-0.0034999999999999996
2025-08-20,1.0706,0.0108
2025-08-21,1.0745,0.0036
2025-08-22,1.0955,0.0195
2025-08-25,1.1165,0.0192
2025-08-26,1.1128,-0.0033
2025-08-27,1.0973,-0.0139
2025-08-28,1.1155,0.0166
2025-08-29,1.1235,0.0072
2025-09-01,1.1299,0.005699999999999999
2025-09-02,1.1222,-0.0068000000000000005
2025-09-03,1.1151,-0.0063
2025-09-04,1.0921,-0.0206
2025-09-05,1.1149,0.0209
2025-09-08,1.1165,0.0014000000000000002
2025-09-09,1.1096,-0.0062
2025-09-10,1.1118,0.002
2025-09-11,1.1359,0.0217
2025-09-12,1.1299,-0.0053
2025-09-15,1.1325,0.0023
2025-09-16,1.1305,-0.0018
2025-09-17,1.137,0.005699999999999999
2025-09-18,1.1247,-0.0108
2025-09-19,1.1254,0.0006
2025-09-22,1.1303,0.0044
2025-09-23,1.1296,-0.0006
2025-09-24,1.1403,0.0095
2025-09-25,1.1468,0.005699999999999999
2025-09-26,1.1366,-0.0089
2025-09-29,1.1529,0.0143
2025-09-30,1.158,0.0044
2025-10-09,1.1739,0.0137
2025-10-10,1.1525,-0.0182
2025-10-13,1.1472,-0.0046
2025-10-14,1.1344,-0.011200000000000002
2025-10-15,1.1503,0.013999999999999999
2025-10-16,1.1533,0.0026
2025-10-17,1.1292,-0.0209
2025-10-20,1.1348,0.005
2025-10-21,1.1511,0.0144
2025-10-22,1.1476,-0.003
2025-10-23,1.1507,0.0027
2025-10-24,1.1644,0.011899999999999999
2025-10-27,1.1773,0.0111
2025-10-28,1.1717,-0.0048
2025-10-29,1.1847,0.0111
2025-10-30,1.1759,-0.0074
2025-10-31,1.1598,-0.0137
2025-11-03,1.1627,0.0025
2025-11-04,1.1546,-0.006999999999999999
2025-11-05,1.1566,0.0017000000000000001
2025-11-06,1.172,0.013300000000000001
2025-11-07,1.1686,-0.0029
2025-11-10,1.1726,0.0034000000000000002
2025-11-11,1.1624,-0.0087
2025-11-12,1.1611,-0.0011
2025-11-13,1.1742,0.0113
2025-11-14,1.1568,-0.0148
2025-11-17,1.1498,-0.0060999999999999995
2025-11-18,1.143,-0.0059
2025-11-19,1.1477,0.0040999999999999995
2025-11-20,1.1423,-0.004699999999999999
2025-11-21,1.1162,-0.022799999999999997
2025-11-24,1.1149,-0.0012
2025-11-25,1.125,0.0091
2025-11-26,1.1313,0.005600000000000001
2025-11-27,1.1307,-0.0005
2025-11-28,1.1334,0.0024
2025-12-01,1.145,0.0102
2025-12-02,1.1398,-0.0045000000000000005
2025-12-03,1.1342,-0.0049
2025-12-04,1.1378,0.0032
2025-12-05,1.1466,0.0077
2025-12-08,1.1553,0.0076
2025-12-09,1.1498,-0.0048
2025-12-10,1.1483,-0.0013
2025-12-11,1.139,-0.008100000000000001
2025-12-12,1.1461,0.0062
2025-12-15,1.1399,-0.0054
2025-12-16,1.1272,-0.0111
2025-12-17,1.1466,0.0172
2025-12-18,1.1404,-0.0054
2025-12-19,1.1447,0.0038
2025-12-22,1.1548,0.0088
2025-12-23,1.157,0.0019
2025-12-24,1.1599,0.0025
2025-12-25,1.1622,0.002
2025-12-26,1.1656,0.0029
2025-12-29,1.1614,-0.0036
2025-12-30,1.1641,0.0023
2025-12-31,1.1591,-0.0043
2026-01-05,1.1787,0.0169
2026-01-06,1.1954,0.014199999999999999
2026-01-07,1.1921,-0.0028000000000000004
2026-01-08,1.183,-0.0076
2026-01-09,1.1877,0.004
2026-01-12,1.1948,0.006
2026-01-13,1.1878,-0.0059
2026-01-14,1.1836,-0.0034999999999999996
2026-01-15,1.1858,0.0019
2026-01-16,1.1819,-0.0033
2026-01-19,1.1824,0.0004
2026-01-20,1.1787,-0.0031
2026-01-21,1.1797,0.0008
2026-01-22,1.1798,0.0001
2026-01-23,1.1752,-0.0039000000000000003
2026-01-26,1.1762,0.0009
2026-01-27,1.1759,-0.0003
2026-01-28,1.1787,0.0024
2026-01-29,1.1872,0.0072
2026-01-30,1.1761,-0.009300000000000001
2026-02-02,1.153,-0.0196
2026-02-03,1.1655,0.0108
2026-02-04,1.1745,0.0077
2026-02-05,1.168,-0.0055000000000000005
2026-02-06,1.1622,-0.005
2026-02-09,1.1799,0.0152
2026-02-10,1.1811,0.001
2026-02-11,1.1787,-0.002
2026-02-12,1.1802,0.0013
2026-02-13,1.1662,-0.011899999999999999
2026-02-24,1.1768,0.0091
2026-02-25,1.1832,0.0054
2026-02-26,1.1812,-0.0017000000000000001
2026-02-27,1.1775,-0.0031
2026-03-02,1.1817,0.0036
2026-03-03,1.1646,-0.014499999999999999
2026-03-04,1.1522,-0.0106
2026-03-05,1.1626,0.009000000000000001
2026-03-06,1.1655,0.0025
2026-03-09,1.155,-0.009000000000000001
2026-03-10,1.1688,0.011899999999999999
2026-03-11,1.1757,0.0059
2026-03-12,1.1717,-0.0034000000000000002
2026-03-13,1.1674,-0.0037
2026-03-16,1.168,0.0005
2026-03-17,1.16,-0.0068000000000000005
2026-03-18,1.1648,0.0040999999999999995
2026-03-19,1.1473,-0.015
2026-03-20,1.1435,-0.0033
2026-03-23,1.1085,-0.030600000000000002
2026-03-24,1.1219,0.0121
2026-03-25,1.1365,0.013000000000000001
2026-03-26,1.1224,-0.0124
2026-03-27,1.1283,0.0053
2026-03-30,1.1258,-0.0022
