date,nav,ret
2020-12-23,1.0,0.0
2020-12-25,1.0,0.0
2020-12-31,1.0154,0.0
2021-01-08,1.0329,0.0
2021-01-15,1.021,0.0
2021-01-22,1.0439,0.0
2021-01-25,1.0418,-0.002
2021-01-26,1.033,-0.0084
2021-01-27,1.0394,0.0062
2021-01-28,1.0159,-0.0226
2021-01-29,1.0013,-0.0144
2021-02-01,1.012,0.010700000000000001
2021-02-02,1.0231,0.011000000000000001
2021-02-03,1.0117,-0.0111
2021-02-04,0.9972,-0.0143
2021-02-05,0.9785,-0.018799999999999997
2021-02-08,0.9906,0.0124
2021-02-09,1.0095,0.0191
2021-02-10,1.018,0.0084
2021-02-18,1.0327,0.0144
2021-02-19,1.0539,0.020499999999999997
2021-02-22,1.0557,0.0017000000000000001
2021-02-23,1.0548,-0.0009
2021-02-24,1.0417,-0.0124
2021-02-25,1.0382,-0.0034000000000000002
2021-02-26,1.0229,-0.0147
2021-03-01,1.0418,0.018500000000000003
2021-03-02,1.0376,-0.004
2021-03-03,1.0507,0.0126
2021-03-04,1.0386,-0.0115
2021-03-05,1.0406,0.0019
2021-03-08,1.0257,-0.0143
2021-03-09,1.0038,-0.021400000000000002
2021-03-10,0.9953,-0.0085
2021-03-11,1.0182,0.023
2021-03-12,1.0194,0.0012
2021-03-15,1.014,-0.0053
2021-03-16,1.0165,0.0025
2021-03-17,1.0215,0.0049
2021-03-18,1.0301,0.0084
2021-03-19,1.0221,-0.0078000000000000005
2021-03-22,1.0391,0.0166
2021-03-23,1.0268,-0.0118
2021-03-24,1.018,-0.0086
2021-03-25,1.0187,0.0007000000000000001
2021-03-26,1.0345,0.0155
2021-03-29,1.0349,0.0004
2021-03-30,1.0337,-0.0012
2021-03-31,1.031,-0.0026
2021-04-01,1.0367,0.0055000000000000005
2021-04-02,1.035,-0.0016
2021-04-06,1.0418,0.0066
2021-04-07,1.0435,0.0016
2021-04-08,1.042,-0.0014000000000000002
2021-04-09,1.0428,0.0008
2021-04-12,1.0273,-0.0149
2021-04-13,1.0225,-0.004699999999999999
2021-04-14,1.035,0.012199999999999999
2021-04-15,1.0295,-0.0053
2021-04-16,1.0441,0.014199999999999999
2021-04-19,1.0596,0.0148
2021-04-20,1.0603,0.0007000000000000001
2021-04-21,1.0596,-0.0007000000000000001
2021-04-22,1.0621,0.0024
2021-04-23,1.0618,-0.0003
2021-04-26,1.0563,-0.0052
2021-04-27,1.0529,-0.0032
2021-04-28,1.0635,0.0101
2021-04-29,1.0609,-0.0024
2021-04-30,1.0584,-0.0024
2021-05-06,1.0596,0.0011
2021-05-07,1.0535,-0.0058
2021-05-10,1.0542,0.0007000000000000001
2021-05-11,1.0589,0.0045000000000000005
2021-05-12,1.0689,0.009399999999999999
2021-05-13,1.0583,-0.009899999999999999
2021-05-14,1.0697,0.0108
2021-05-17,1.0661,-0.0034000000000000002
2021-05-18,1.0697,0.0034000000000000002
2021-05-19,1.0663,-0.0032
2021-05-20,1.0559,-0.0098
2021-05-21,1.0535,-0.0023
2021-05-24,1.0584,0.004699999999999999
2021-05-25,1.0702,0.0111
2021-05-26,1.0775,0.0068000000000000005
