date,nav,ret
2022-11-18,1.0,0.0
2022-11-25,0.9975,0.0
2022-12-02,1.0015,0.0
2022-12-09,0.9911,0.0
2022-12-16,0.9681,0.0
2022-12-23,0.9499,0.0
2022-12-30,0.978,0.0
2022-12-31,0.9779,-0.0001
2023-01-06,1.0257,0.0
2023-01-13,1.0031,0.0
2023-01-19,1.0127,0.0
2023-01-20,1.0271,0.014199999999999999
2023-01-30,1.034,0.0067
2023-01-31,1.0358,0.0017000000000000001
2023-02-01,1.0469,0.010700000000000001
2023-02-02,1.0515,0.0044
2023-02-03,1.0368,-0.013999999999999999
2023-02-06,1.0334,-0.0033
2023-02-07,1.0354,0.0019
2023-02-08,1.04,0.0044
2023-02-09,1.0546,0.013999999999999999
2023-02-10,1.0355,-0.0181
2023-02-13,1.0599,0.0236
2023-02-14,1.0548,-0.0048
2023-02-15,1.0609,0.0058
2023-02-16,1.0282,-0.0308
2023-02-17,1.0017,-0.0258
2023-02-20,1.0166,0.0149
2023-02-21,1.0197,0.003
2023-02-22,1.0199,0.0002
2023-02-23,1.0366,0.016399999999999998
2023-02-24,1.0295,-0.0068000000000000005
2023-02-27,1.0362,0.006500000000000001
2023-02-28,1.0345,-0.0016
2023-03-01,1.0392,0.0045000000000000005
2023-03-02,1.0308,-0.008100000000000001
2023-03-03,1.0182,-0.012199999999999999
2023-03-06,1.0315,0.0131
2023-03-07,1.0101,-0.0207
2023-03-08,1.0089,-0.0012
2023-03-09,1.005,-0.0039000000000000003
2023-03-10,0.9888,-0.0161
2023-03-13,0.9946,0.0059
2023-03-14,0.9773,-0.0174
2023-03-15,0.9708,-0.0067
2023-03-16,0.9505,-0.0209
2023-03-17,0.952,0.0016
2023-03-20,0.9472,-0.005
2023-03-21,0.9564,0.0097
2023-03-22,0.9598,0.0036
2023-03-23,0.9559,-0.0040999999999999995
2023-03-24,0.9547,-0.0013
2023-03-27,0.9666,0.0125
2023-03-28,0.9625,-0.0042
2023-03-29,0.9574,-0.0053
2023-03-30,0.9579,0.0005
2023-03-31,0.9565,-0.0015
2023-04-03,0.9563,-0.0002
2023-04-04,0.9285,-0.0291
2023-04-06,0.9526,0.026000000000000002
2023-04-07,0.954,0.0015
2023-04-10,0.9392,-0.0155
2023-04-11,0.9362,-0.0032
2023-04-12,0.9447,0.0091
2023-04-13,0.9291,-0.0165
2023-04-14,0.9569,0.029900000000000003
2023-04-17,0.9472,-0.0101
2023-04-18,0.9355,-0.0124
2023-04-19,0.9384,0.0031
2023-04-20,0.9675,0.031
2023-04-21,0.9316,-0.0371
2023-04-24,0.9254,-0.0067
2023-04-25,0.9116,-0.0149
2023-04-26,0.8843,-0.029900000000000003
2023-04-27,0.8708,-0.015300000000000001
2023-04-28,0.9039,0.038
2023-05-04,0.8892,-0.0163
2023-05-05,0.8729,-0.0183
2023-05-08,0.8674,-0.0063
2023-05-09,0.8624,-0.0058
2023-05-10,0.8518,-0.0123
2023-05-11,0.8487,-0.0036
2023-05-12,0.8381,-0.0125
2023-05-15,0.8434,0.0063
2023-05-16,0.8287,-0.0174
2023-05-17,0.8362,0.0091
2023-05-18,0.8579,0.026000000000000002
2023-05-19,0.8555,-0.0028000000000000004
2023-05-22,0.839,-0.019299999999999998
2023-05-23,0.8187,-0.0242
2023-05-24,0.8191,0.0005
2023-05-25,0.8323,0.0161
2023-05-26,0.8607,0.0341
2023-05-29,0.8601,-0.0007000000000000001
2023-05-30,0.8963,0.0421
2023-05-31,0.9,0.0040999999999999995
2023-06-01,0.8906,-0.0104
2023-06-02,0.8831,-0.0084
2023-06-05,0.8991,0.0181
2023-06-06,0.8751,-0.026699999999999998
2023-06-07,0.8716,-0.004
2023-06-08,0.8531,-0.0212
2023-06-09,0.8829,0.0349
2023-06-12,0.8884,0.0062
2023-06-13,0.9103,0.024700000000000003
2023-06-14,0.926,0.0172
2023-06-15,0.9131,-0.0139
2023-06-16,0.9527,0.0434
2023-06-19,0.9976,0.0471
2023-06-20,1.0006,0.003
2023-06-21,0.9511,-0.0495
2023-06-26,0.9108,-0.0424
2023-06-27,0.9145,0.0040999999999999995
2023-06-28,0.8926,-0.0239
2023-06-29,0.9073,0.0165
2023-06-30,0.9193,0.0132
2023-07-03,0.8999,-0.021099999999999997
2023-07-04,0.9063,0.0070999999999999995
2023-07-05,0.8831,-0.0256
