date,nav,ret
2021-01-25,1.0,0.0
2021-01-29,0.9847,0.0
2021-02-05,1.003,0.0
2021-02-10,1.0655,0.0
2021-02-18,1.0624,-0.0029
2021-02-19,1.0409,-0.0202
2021-02-22,1.0216,-0.018500000000000003
2021-02-23,1.0194,-0.0022
2021-02-24,0.9874,-0.031400000000000004
2021-02-25,0.9807,-0.0068000000000000005
2021-02-26,0.9665,-0.014499999999999999
2021-03-01,0.9965,0.031
2021-03-02,0.9921,-0.0044
2021-03-03,0.9879,-0.0042
2021-03-04,0.9433,-0.0451
2021-03-05,0.9391,-0.0045000000000000005
2021-03-08,0.9097,-0.0313
2021-03-09,0.8877,-0.0242
2021-03-10,0.9041,0.018500000000000003
2021-03-11,0.9273,0.025699999999999997
2021-03-12,0.9369,0.0104
2021-03-15,0.8987,-0.0408
2021-03-16,0.9038,0.005699999999999999
2021-03-17,0.9169,0.014499999999999999
2021-03-18,0.9243,0.008100000000000001
2021-03-19,0.8972,-0.029300000000000003
2021-03-22,0.8967,-0.0006
2021-03-23,0.8764,-0.0226
2021-03-24,0.8477,-0.0327
2021-03-25,0.8584,0.0126
2021-03-26,0.8847,0.030600000000000002
2021-03-29,0.8871,0.0027
2021-03-30,0.9102,0.026000000000000002
2021-03-31,0.8954,-0.0163
2021-04-01,0.9087,0.0149
2021-04-02,0.9154,0.0074
2021-04-06,0.9174,0.0022
2021-04-07,0.9074,-0.0109
2021-04-08,0.9063,-0.0012
2021-04-09,0.8848,-0.023700000000000002
2021-04-12,0.8605,-0.0275
2021-04-13,0.8667,0.0072
2021-04-14,0.8846,0.0207
2021-04-15,0.8891,0.0051
2021-04-16,0.883,-0.0069
2021-04-19,0.9174,0.039
2021-04-20,0.9245,0.0077
2021-04-21,0.9224,-0.0023
2021-04-22,0.9214,-0.0011
2021-04-23,0.939,0.0191
2021-04-26,0.9342,-0.0051
2021-04-27,0.9345,0.0003
2021-04-28,0.9478,0.014199999999999999
2021-04-29,0.9473,-0.0005
2021-04-30,0.9556,0.0088
2021-05-06,0.957,0.0015
2021-05-07,0.9502,-0.0070999999999999995
2021-05-10,0.9492,-0.0011
2021-05-11,0.9317,-0.0184
2021-05-12,0.9329,0.0013
2021-05-13,0.9106,-0.0239
2021-05-14,0.9244,0.0152
2021-05-17,0.955,0.0331
