date,nav,ret
2017-04-27,1.0,0.0
2017-04-28,1.0,0.0
2017-05-02,0.9999,-0.0001
2017-05-03,0.9999,0.0
2017-05-04,1.0,0.0001
2017-05-05,1.0,0.0
2017-05-08,1.0002,0.0002
2017-05-09,1.0002,0.0
2017-05-10,1.0,-0.0002
2017-05-11,1.0003,0.0003
2017-05-12,1.0002,-0.0001
2017-05-15,1.0008,0.0006
2017-05-16,1.0072,0.006395
2017-05-17,1.0074,0.000199
2017-05-18,1.0056,-0.001787
2017-05-19,1.003,-0.0025859999999999998
2017-05-22,0.994,-0.008973
2017-05-23,0.9786,-0.015493
2017-05-24,0.9827,0.00419
2017-05-25,0.9863,0.003663
2017-05-26,0.9848,-0.0015210000000000002
2017-05-31,0.9812,-0.003656
2017-06-01,0.969,-0.012434
2017-06-02,0.9764,0.0076370000000000006
2017-06-05,0.9814,0.005121
2017-06-06,0.9856,0.00428
2017-06-07,1.0004,0.015016
2017-06-08,1.0003,-0.0001
2017-06-09,1.0038,0.003499
2017-06-12,0.9937,-0.010062
2017-06-13,1.0061,0.012479
2017-06-14,1.0037,-0.002385
2017-06-15,1.0137,0.009963
2017-06-16,1.0123,-0.001381
2017-06-19,1.0187,0.0063219999999999995
2017-06-20,1.0223,0.003534
2017-06-21,1.0235,0.0011740000000000001
2017-06-22,1.0117,-0.011529000000000001
2017-06-23,1.0151,0.0033610000000000003
2017-06-26,1.0403,0.024825
2017-06-27,1.0432,0.002788
2017-06-28,1.0361,-0.0068059999999999996
2017-06-29,1.0421,0.005790999999999999
2017-06-30,1.0439,0.001727
2017-07-03,1.0512,0.006993
2017-07-04,1.0525,0.001237
2017-07-05,1.0609,0.007981
2017-07-06,1.0653,0.0041470000000000005
2017-07-07,1.0685,0.003004
2017-07-10,1.0645,-0.003744
2017-07-11,1.0529,-0.010896999999999999
2017-07-12,1.0508,-0.001994
2017-07-13,1.0485,-0.002189
2017-07-14,1.0468,-0.001621
2017-07-17,1.0061,-0.03888
2017-07-18,1.013,0.0068579999999999995
2017-07-19,1.0301,0.016881
2017-07-20,1.0345,0.004271
2017-07-21,1.0361,0.001547
2017-07-24,1.0425,0.006177
2017-07-25,1.0394,-0.002974
2017-07-26,1.0352,-0.004041
2017-07-27,1.0526,0.016808
2017-07-28,1.0511,-0.0014249999999999998
2017-07-31,1.0571,0.0057079999999999995
2017-08-01,1.0566,-0.000473
2017-08-02,1.0486,-0.007571
2017-08-03,1.0508,0.002098
2017-08-04,1.0431,-0.007328
2017-08-07,1.0505,0.0070940000000000005
2017-08-08,1.0504,-9.499999999999999e-05
2017-08-09,1.0534,0.002856
2017-08-10,1.0438,-0.009113
2017-08-11,1.0313,-0.011975
2017-08-14,1.0522,0.020266000000000003
2017-08-15,1.0553,0.002946
2017-08-16,1.0606,0.0050219999999999996
2017-08-17,1.0672,0.006222999999999999
2017-08-18,1.0651,-0.001968
2017-08-21,1.0736,0.007980000000000001
2017-08-22,1.0669,-0.006241
2017-08-23,1.0625,-0.004124
2017-08-24,1.0543,-0.007718
2017-08-25,1.0665,0.011572
2017-08-28,1.0796,0.012282999999999999
2017-08-29,1.0749,-0.004353
2017-08-30,1.0751,0.000186
2017-08-31,1.0768,0.001581
2017-09-01,1.0821,0.004922
2017-09-04,1.0943,0.011274
2017-09-05,1.0918,-0.002285
2017-09-06,1.0978,0.005496
2017-09-07,1.0892,-0.007834
2017-09-08,1.092,0.002571
2017-09-11,1.1036,0.010623
2017-09-12,1.1057,0.001903
2017-09-13,1.1074,0.001537
2017-09-14,1.1068,-0.000542
2017-09-15,1.1017,-0.004608
2017-09-18,1.1185,0.015248999999999999
2017-09-19,1.1132,-0.004738
2017-09-20,1.1203,0.006378
2017-09-21,1.1169,-0.003035
2017-09-22,1.1141,-0.0025069999999999997
2017-09-25,1.1039,-0.009155
2017-09-26,1.107,0.0028079999999999997
2017-09-27,1.1176,0.009575
2017-09-28,1.1191,0.001342
2017-09-29,1.1318,0.011348
2017-10-09,1.1537,0.01935
2017-10-10,1.1605,0.005894
2017-10-11,1.1544,-0.005255999999999999
2017-10-12,1.156,0.001386
2017-10-13,1.1687,0.010986000000000001
2017-10-16,1.1505,-0.015572999999999998
2017-10-17,1.1548,0.003738
2017-10-18,1.1508,-0.003464
2017-10-19,1.137,-0.011992000000000001
2017-10-20,1.1482,0.00985
2017-10-23,1.1605,0.010712
2017-10-24,1.1592,-0.0011200000000000001
2017-10-25,1.1746,0.013285
2017-10-26,1.1805,0.005023
2017-10-27,1.1776,-0.002457
2017-10-30,1.1647,-0.010953999999999998
2017-10-31,1.1736,0.007641
2017-11-01,1.171,-0.002215
2017-11-02,1.1567,-0.012212
2017-11-03,1.153,-0.003199
2017-11-06,1.1731,0.017433
2017-11-07,1.1762,0.002643
2017-11-08,1.1827,0.005526
2017-11-09,1.1946,0.010062
2017-11-10,1.213,0.015403
2017-11-13,1.2214,0.006925
2017-11-14,1.2062,-0.012445
2017-11-15,1.1948,-0.009451000000000001
2017-11-16,1.2005,0.004771
2017-11-17,1.1668,-0.028072
2017-11-20,1.181,0.01217
2017-11-21,1.1863,0.004488
2017-11-22,1.1782,-0.006828
2017-11-23,1.1417,-0.030979
2017-11-24,1.1393,-0.002102
2017-11-27,1.1269,-0.010884
2017-11-28,1.1458,0.016772
2017-11-29,1.1463,0.00043599999999999997
2017-11-30,1.1362,-0.008811
2017-12-01,1.1516,0.013554
2017-12-04,1.1407,-0.009465
2017-12-05,1.1175,-0.020338
2017-12-06,1.1263,0.007875
2017-12-07,1.1214,-0.004351
2017-12-08,1.134,0.011236
2017-12-11,1.1523,0.016138
2017-12-12,1.1394,-0.011195
2017-12-13,1.1462,0.005968
2017-12-14,1.1457,-0.00043599999999999997
2017-12-15,1.1337,-0.010474
2017-12-18,1.1309,-0.00247
2017-12-19,1.1417,0.00955
2017-12-20,1.1337,-0.007007
2017-12-21,1.1434,0.008556000000000001
2017-12-22,1.1475,0.0035859999999999998
2017-12-25,1.1395,-0.006972000000000001
2017-12-26,1.153,0.011847000000000002
2017-12-27,1.1418,-0.009714
2017-12-28,1.1481,0.0055179999999999995
2017-12-29,1.1578,0.008449
2017-12-31,1.1569,0.0
2018-01-02,1.1697,0.010278
2018-01-03,1.1806,0.009319
2018-01-04,1.1837,0.002626
2018-01-05,1.1813,-0.0020280000000000003
2018-01-08,1.1806,-0.000593
