date,nav,ret
2024-11-12,1.0,0.0
2024-11-15,0.9971,0.0
2024-11-22,0.9817,0.0
2024-11-28,0.9813,0.0
2024-11-29,0.9903,0.0092
2024-12-02,0.9976,0.0074
2024-12-03,0.9969,-0.0007000000000000001
2024-12-04,0.992,-0.0049
2024-12-05,0.9914,-0.0006
2024-12-06,1.003,0.011699999999999999
2024-12-09,1.0004,-0.0026
2024-12-10,1.0068,0.0064
2024-12-11,1.0068,0.0
2024-12-12,1.0151,0.008199999999999999
2024-12-13,0.9934,-0.021400000000000002
2024-12-16,0.9869,-0.006500000000000001
2024-12-17,0.9869,0.0
2024-12-18,0.9921,0.0053
2024-12-19,0.994,0.0019
2024-12-20,0.9919,-0.0021
2024-12-23,0.9892,-0.0027
2024-12-24,1.0004,0.0113
2024-12-25,0.9986,-0.0018
2024-12-26,1.0009,0.0023
2024-12-27,0.9997,-0.0012
2024-12-30,1.0026,0.0029
2024-12-31,0.986,-0.0166
2025-01-02,0.9593,-0.0271
2025-01-03,0.9469,-0.0129
2025-01-06,0.9452,-0.0018
2025-01-07,0.9531,0.0084
2025-01-08,0.9508,-0.0024
2025-01-09,0.9499,-0.0009
2025-01-10,0.9384,-0.0121
2025-01-13,0.9369,-0.0016
2025-01-14,0.9622,0.027000000000000003
2025-01-15,0.9557,-0.0068000000000000005
2025-01-16,0.957,0.0014000000000000002
2025-01-17,0.9607,0.0039000000000000003
2025-01-20,0.9652,0.004699999999999999
2025-01-21,0.9668,0.0017000000000000001
2025-01-22,0.9587,-0.0084
2025-01-23,0.9584,-0.0003
2025-01-24,0.967,0.009000000000000001
2025-01-27,0.9618,-0.0054
2025-02-05,0.9597,-0.0022
2025-02-06,0.9742,0.0151
2025-02-07,0.9874,0.013500000000000002
2025-02-10,0.9916,0.0043
2025-02-11,0.9867,-0.0049
2025-02-12,0.9967,0.0101
2025-02-13,0.9922,-0.0045000000000000005
2025-02-14,1.0013,0.0092
2025-02-17,1.0024,0.0011
2025-02-18,0.9918,-0.0106
2025-02-19,1.0009,0.0092
2025-02-20,0.9996,-0.0013
2025-02-21,1.013,0.0134
2025-02-24,1.0111,-0.0019
2025-02-25,1.0006,-0.0104
2025-02-26,1.0084,0.0078000000000000005
2025-02-27,1.0083,-0.0001
2025-02-28,0.9868,-0.0213
2025-03-03,0.9879,0.0011
2025-03-04,0.9883,0.0004
2025-03-05,0.992,0.0037
2025-03-06,1.0067,0.0148
2025-03-07,1.0038,-0.0029
2025-03-10,1.001,-0.0028000000000000004
2025-03-11,1.0039,0.0029
2025-03-12,1.0007,-0.0032
2025-03-13,0.9951,-0.005600000000000001
2025-03-14,1.0166,0.0216
2025-03-17,1.0151,-0.0015
2025-03-18,1.0186,0.0034000000000000002
2025-03-19,1.0172,-0.0014000000000000002
2025-03-20,1.009,-0.008100000000000001
2025-03-21,0.9938,-0.0151
2025-03-24,0.9976,0.0038
2025-03-25,0.9959,-0.0017000000000000001
2025-03-26,0.9929,-0.003
2025-03-27,0.9956,0.0027
2025-03-28,0.9906,-0.005
2025-03-31,0.9835,-0.0072
2025-04-01,0.9845,0.001
2025-04-02,0.9834,-0.0011
2025-04-03,0.976,-0.0075
2025-04-07,0.9042,-0.0736
2025-04-08,0.9165,0.013600000000000001
2025-04-09,0.9271,0.0116
2025-04-10,0.9402,0.0141
2025-04-11,0.9452,0.0053
2025-04-14,0.9485,0.0034999999999999996
2025-04-15,0.9475,-0.0011
2025-04-16,0.9483,0.0008
2025-04-17,0.9477,-0.0006
2025-04-18,0.948,0.0003
2025-04-21,0.9543,0.0066
2025-04-22,0.9531,-0.0013
2025-04-23,0.9548,0.0018
2025-04-24,0.9529,-0.002
2025-04-25,0.9545,0.0017000000000000001
2025-04-28,0.9524,-0.0022
2025-04-29,0.9523,-0.0001
2025-04-30,0.9533,0.0011
2025-05-06,0.9651,0.0124
2025-05-07,0.9697,0.0048
2025-05-08,0.9746,0.0051
2025-05-09,0.9713,-0.0034000000000000002
2025-05-12,0.9827,0.011699999999999999
2025-05-13,0.9831,0.0004
2025-05-14,0.9915,0.0085
2025-05-15,0.982,-0.0096
2025-05-16,0.979,-0.0031
2025-05-19,0.9769,-0.0021
2025-05-20,0.9825,0.005699999999999999
2025-05-21,0.9868,0.0044
2025-05-22,0.9842,-0.0026
2025-05-23,0.9771,-0.0072
2025-05-26,0.9734,-0.0038
2025-05-27,0.968,-0.0055000000000000005
2025-05-28,0.9666,-0.0014000000000000002
2025-05-29,0.9738,0.0074
2025-05-30,0.9681,-0.0059
2025-06-03,0.9698,0.0018
2025-06-04,0.9742,0.0045000000000000005
2025-06-05,0.9775,0.0034000000000000002
2025-06-06,0.9773,-0.0002
2025-06-09,0.9809,0.0037
2025-06-10,0.9755,-0.0055000000000000005
2025-06-11,0.9822,0.0069
2025-06-12,0.9829,0.0007000000000000001
2025-06-13,0.9766,-0.0064
2025-06-16,0.9789,0.0024
2025-06-17,0.9776,-0.0013
2025-06-18,0.9785,0.0009
2025-06-19,0.9704,-0.0083
2025-06-20,0.9699,-0.0005
2025-06-23,0.9734,0.0036
2025-06-24,0.9857,0.0126
2025-06-25,0.9988,0.013300000000000001
2025-06-26,0.9962,-0.0026
2025-06-27,0.9939,-0.0023
2025-06-30,1.0004,0.006500000000000001
2025-07-01,1.0017,0.0013
2025-07-02,0.9997,-0.002
2025-07-03,1.0058,0.0060999999999999995
2025-07-04,1.0071,0.0013
2025-07-07,1.0026,-0.0045000000000000005
2025-07-08,1.0123,0.0097
2025-07-09,1.01,-0.0023
2025-07-10,1.0146,0.0046
2025-07-11,1.0181,0.0034000000000000002
2025-07-14,1.0188,0.0007000000000000001
2025-07-15,1.0206,0.0018
2025-07-16,1.0187,-0.0019
2025-07-17,1.0279,0.009000000000000001
2025-07-18,1.0338,0.005699999999999999
2025-07-21,1.041,0.006999999999999999
2025-07-22,1.0493,0.008
2025-07-23,1.0484,-0.0009
2025-07-24,1.0574,0.0086
2025-07-25,1.0541,-0.0031
2025-07-28,1.057,0.0028000000000000004
2025-07-29,1.0622,0.0049
2025-07-30,1.0598,-0.0023
2025-07-31,1.0419,-0.0169
2025-08-01,1.0376,-0.0040999999999999995
2025-08-04,1.042,0.0042
2025-08-05,1.0485,0.0062
2025-08-06,1.0526,0.0039000000000000003
2025-08-07,1.0521,-0.0005
2025-08-08,1.0498,-0.0022
2025-08-11,1.0568,0.0067
2025-08-12,1.0611,0.0040999999999999995
2025-08-13,1.0709,0.0092
2025-08-14,1.0675,-0.0032
2025-08-15,1.0769,0.0088
2025-08-18,1.0876,0.009899999999999999
2025-08-19,1.0832,-0.004
2025-08-20,1.0952,0.0111
2025-08-21,1.098,0.0026
2025-08-22,1.1204,0.0204
2025-08-25,1.1436,0.0207
2025-08-26,1.142,-0.0014000000000000002
2025-08-27,1.1265,-0.013600000000000001
2025-08-28,1.1468,0.018000000000000002
2025-08-29,1.1562,0.008199999999999999
2025-09-01,1.1656,0.008100000000000001
2025-09-02,1.1533,-0.0106
2025-09-03,1.1461,-0.0062
2025-09-04,1.1194,-0.0233
2025-09-05,1.1481,0.0256
2025-09-08,1.1532,0.0044
2025-09-09,1.1442,-0.0078000000000000005
2025-09-10,1.1465,0.002
2025-09-11,1.1722,0.022400000000000003
2025-09-12,1.1678,-0.0038
2025-09-15,1.171,0.0027
2025-09-16,1.1713,0.0003
2025-09-17,1.1801,0.0075
2025-09-18,1.1681,-0.0102
2025-09-19,1.168,-0.0001
2025-09-22,1.1728,0.0040999999999999995
2025-09-23,1.1705,-0.002
2025-09-24,1.186,0.0132
2025-09-25,1.194,0.0067
2025-09-26,1.1812,-0.010700000000000001
2025-09-29,1.1975,0.0138
2025-09-30,1.2057,0.0068000000000000005
2025-10-09,1.2237,0.0149
2025-10-10,1.1973,-0.0216
2025-10-13,1.192,-0.0044
2025-10-14,1.1721,-0.0167
2025-10-15,1.1889,0.0143
2025-10-16,1.1886,-0.0003
2025-10-17,1.1607,-0.0235
2025-10-20,1.1676,0.0059
2025-10-21,1.1858,0.015600000000000001
2025-10-22,1.1813,-0.0038
2025-10-23,1.1846,0.0028000000000000004
2025-10-24,1.2007,0.013600000000000001
2025-10-27,1.2154,0.012199999999999999
2025-10-28,1.2091,-0.0052
2025-10-29,1.2243,0.0126
2025-10-30,1.2142,-0.008199999999999999
2025-10-31,1.2,-0.011699999999999999
2025-11-03,1.2021,0.0018
2025-11-04,1.1902,-0.009899999999999999
2025-11-05,1.1927,0.0021
2025-11-06,1.2101,0.0146
2025-11-07,1.2077,-0.002
2025-11-10,1.2104,0.0022
2025-11-11,1.2009,-0.0078000000000000005
2025-11-12,1.1981,-0.0023
2025-11-13,1.2143,0.013500000000000002
2025-11-14,1.1958,-0.0152
2025-11-17,1.1906,-0.0043
2025-11-18,1.1818,-0.0074
2025-11-19,1.185,0.0027
2025-11-20,1.1775,-0.0063
2025-11-21,1.1472,-0.025699999999999997
2025-11-24,1.1488,0.0014000000000000002
2025-11-25,1.1608,0.0104
2025-11-26,1.1668,0.0052
2025-11-27,1.1654,-0.0012
2025-11-28,1.1705,0.0044
2025-12-01,1.1835,0.0111
2025-12-02,1.1766,-0.0058
2025-12-03,1.1703,-0.0054
2025-12-04,1.1746,0.0037
2025-12-05,1.1851,0.0089
2025-12-08,1.1947,0.008100000000000001
2025-12-09,1.1883,-0.0054
2025-12-10,1.1889,0.0005
2025-12-11,1.1795,-0.0079
2025-12-12,1.1891,0.008100000000000001
2025-12-15,1.1811,-0.0067
2025-12-16,1.1659,-0.0129
2025-12-17,1.1874,0.0184
2025-12-18,1.1806,-0.005699999999999999
2025-12-19,1.1873,0.005699999999999999
2025-12-22,1.2003,0.0109
2025-12-23,1.2027,0.002
2025-12-24,1.2088,0.0051
2025-12-25,1.2117,0.0024
2025-12-26,1.218,0.0052
2025-12-29,1.2125,-0.0045000000000000005
2025-12-30,1.2161,0.003
2025-12-31,1.2129,-0.0026
2026-01-05,1.2371,0.02
2026-01-06,1.2566,0.0158
2026-01-07,1.2566,0.0
2026-01-08,1.2506,-0.0048
2026-01-09,1.261,0.0083
2026-01-12,1.2744,0.0106
2026-01-13,1.2648,-0.0075
2026-01-14,1.2648,0.0
2026-01-15,1.2675,0.0021
2026-01-16,1.2629,-0.0036
2026-01-19,1.2662,0.0026
2026-01-20,1.2607,-0.0043
2026-01-21,1.2658,0.004
2026-01-22,1.2672,0.0011
2026-01-23,1.2721,0.0039000000000000003
2026-01-26,1.2701,-0.0016
2026-01-27,1.271,0.0007000000000000001
2026-01-28,1.2752,0.0033
2026-01-29,1.2789,0.0029
2026-01-30,1.2645,-0.0113
2026-02-02,1.233,-0.024900000000000002
2026-02-03,1.2551,0.0179
2026-02-04,1.262,0.0055000000000000005
2026-02-05,1.2481,-0.011000000000000001
2026-02-06,1.2433,-0.0038
2026-02-09,1.265,0.0175
2026-02-10,1.2658,0.0006
2026-02-11,1.2644,-0.0011
