date,nav,ret
2014-11-19,1.0,0.0
2014-11-21,1.001,0.0
2014-11-28,1.012,0.0
2014-12-05,1.036,0.0
2014-12-12,1.044,0.0
2014-12-18,1.047,0.0
2014-12-19,1.046,-0.000955
2014-12-22,1.037,-0.008604
2014-12-23,1.025,-0.011572
2014-12-24,1.023,-0.001951
2014-12-25,1.044,0.020528
2014-12-26,1.069,0.023946000000000002
2014-12-29,1.077,0.007483999999999999
2014-12-30,1.078,0.0009289999999999999
2014-12-31,1.104,0.024119
2015-01-05,1.133,0.026268
2015-01-06,1.135,0.0017649999999999999
2015-01-07,1.134,-0.000881
2015-01-08,1.119,-0.013228
2015-01-09,1.122,0.0026810000000000002
2015-01-12,1.118,-0.003565
2015-01-13,1.127,0.00805
2015-01-14,1.121,-0.005324
2015-01-15,1.153,0.028546000000000002
2015-01-16,1.152,-0.000867
2015-01-19,1.097,-0.047743
2015-01-20,1.12,0.020966
2015-01-21,1.172,0.046429
2015-01-22,1.18,0.006826
2015-01-23,1.176,-0.0033900000000000002
2015-01-26,1.203,0.022959
2015-01-27,1.199,-0.0033250000000000003
2015-01-28,1.194,-0.00417
2015-01-29,1.182,-0.010049999999999998
2015-01-30,1.164,-0.015227999999999998
2015-02-02,1.163,-0.0008590000000000001
2015-02-03,1.18,0.014617
2015-02-04,1.171,-0.007627
2015-02-05,1.166,-0.0042699999999999995
2015-02-06,1.149,-0.01458
2015-02-09,1.143,-0.005222
2015-02-10,1.159,0.013998
2015-02-11,1.171,0.010354
2015-02-12,1.181,0.008539999999999999
2015-02-13,1.2,0.016088
2015-02-16,1.223,0.019167
2015-02-17,1.237,0.011447
2015-02-25,1.234,-0.002425
2015-02-26,1.246,0.009724
2015-02-27,1.253,0.005618
2015-03-02,1.276,0.018355999999999997
2015-03-03,1.257,-0.01489
2015-03-04,1.282,0.019889
2015-03-05,1.283,0.00078
2015-03-06,1.27,-0.010133000000000001
2015-03-09,1.282,0.009448999999999999
2015-03-10,1.307,0.019501
2015-03-11,1.307,0.0
2015-03-12,1.317,0.007651
2015-03-13,1.322,0.003797
2015-03-16,1.36,0.028744000000000002
2015-03-17,1.364,0.0029409999999999996
2015-03-18,1.381,0.012463
2015-03-19,1.389,0.005793
2015-03-20,1.408,0.013678999999999998
2015-03-23,1.437,0.020596999999999997
2015-03-24,1.44,0.002088
2015-03-25,1.437,-0.002083
2015-03-26,1.443,0.004175
2015-03-27,1.449,0.004158
2015-03-30,1.468,0.013111999999999999
2015-03-31,1.466,-0.001362
2015-04-01,1.507,0.027967
2015-04-02,1.543,0.023889
2015-04-03,1.57,0.017498
2015-04-07,1.585,0.009554
2015-04-08,1.575,-0.006309
2015-04-09,1.295,0.0
2015-04-10,1.319,0.018533
2015-04-13,1.347,0.021227999999999997
2015-04-14,1.346,-0.000742
2015-04-15,1.306,-0.029718
2015-04-16,1.333,0.020674
2015-04-17,1.334,0.00075
2015-04-20,1.304,-0.022489
2015-04-21,1.351,0.036043
2015-04-22,1.381,0.022206
2015-04-23,1.377,-0.002896
2015-04-24,1.375,-0.001452
2015-04-27,1.379,0.002909
2015-04-28,1.337,-0.030457
2015-04-29,1.36,0.017203
2015-04-30,1.359,-0.000735
2015-05-04,1.37,0.008094
2015-05-05,1.33,-0.029197
2015-05-06,1.336,0.004511
2015-05-07,1.324,-0.008982
2015-05-08,1.37,0.034742999999999996
2015-05-11,1.423,0.038686
2015-05-12,1.455,0.022488
2015-05-13,1.47,0.010308999999999999
2015-05-14,1.468,-0.001361
2015-05-15,1.454,-0.009537
2015-05-18,1.48,0.017882
2015-05-19,1.516,0.024324
2015-05-20,1.557,0.027045
2015-05-21,1.604,0.030186
2015-05-22,1.62,0.009975000000000001
2015-05-25,1.662,0.025926
