date,nav,ret
2015-08-26,1.0,0.0
2015-08-28,1.021,0.0
2015-09-02,0.981,0.0
2015-09-11,1.014,0.0
2015-09-18,0.976,0.0
2015-09-25,0.992,0.0
2015-09-30,0.994,0.0
2015-10-09,1.032,0.0
2015-10-12,1.058,0.025194
2015-10-13,1.07,0.011342000000000001
2015-10-14,1.059,-0.010280000000000001
2015-10-15,1.085,0.024551
2015-10-16,1.097,0.01106
2015-10-19,1.087,-0.009115999999999999
2015-10-20,1.112,0.022999000000000002
2015-10-21,1.058,-0.04856099999999999
2015-10-22,1.09,0.030246
2015-10-23,1.113,0.021101
2015-10-26,1.12,0.006289
2015-10-27,1.134,0.0125
2015-10-28,1.121,-0.011464
2015-10-29,1.131,0.008921
2015-10-30,1.129,-0.001768
2015-11-02,1.119,-0.008857
2015-11-03,1.117,-0.001787
2015-11-04,1.157,0.03581
2015-11-05,1.152,-0.0043219999999999995
2015-11-06,1.185,0.028645999999999998
2015-11-09,1.213,0.023628999999999997
2015-11-10,1.217,0.0032979999999999997
2015-11-11,1.216,-0.0008219999999999999
2015-11-12,1.225,0.007401
2015-11-13,1.201,-0.019592000000000002
2015-11-16,1.225,0.019983
2015-11-17,1.217,-0.006531
2015-11-18,1.183,-0.027938
2015-11-19,1.219,0.030431
2015-11-20,1.235,0.013126
2015-11-23,1.223,-0.009717
2015-11-24,1.237,0.011447
2015-11-25,1.262,0.02021
2015-11-26,1.233,0.0007920000000000001
2015-11-27,1.173,-0.048662000000000004
2015-11-30,1.188,0.012787999999999999
2015-12-01,1.173,-0.012626
2015-12-02,1.175,0.0017050000000000001
2015-12-03,1.198,0.019574
2015-12-04,1.192,-0.005008
2015-12-07,1.198,0.005033999999999999
2015-12-08,1.179,-0.01586
2015-12-09,1.169,-0.008482
2015-12-10,1.169,0.0
2015-12-11,1.159,-0.008554
2015-12-14,1.174,0.012942
2015-12-15,1.178,0.003407
2015-12-16,1.193,0.012733000000000001
2015-12-17,1.226,0.027660999999999998
2015-12-18,1.231,0.004078
2015-12-21,1.244,0.010561000000000001
2015-12-22,1.264,0.016076999999999998
2015-12-23,1.251,-0.010284999999999999
2015-12-24,1.252,0.000799
2015-12-25,1.262,0.007987
2015-12-28,1.23,-0.025356999999999998
2015-12-29,1.241,0.008943
2015-12-30,1.25,0.007252
2015-12-31,1.232,-0.0144
2016-01-04,1.132,-0.08116899999999999
2016-01-05,1.122,-0.008834
2016-01-06,1.151,0.025847000000000002
2016-01-07,1.064,-0.075586
2016-01-08,1.082,0.016917
2016-01-11,1.016,-0.060998000000000004
2016-01-12,1.023,0.006889999999999999
2016-01-13,0.996,-0.026393
2016-01-14,1.025,0.029116
2016-01-15,1.004,-0.020488
2016-01-18,1.017,0.012948
2016-01-19,1.05,0.032448000000000005
2016-01-20,1.043,-0.006666999999999999
2016-01-21,1.01,-0.03164
2016-01-22,1.024,0.013861000000000002
2016-01-25,1.035,0.010742
2016-01-26,0.977,-0.056039000000000005
2016-01-27,0.961,-0.016377
2016-01-28,0.921,-0.041623
2016-01-29,0.945,0.026059000000000002
2016-02-01,0.938,-0.007407
2016-02-02,0.969,0.033049
2016-02-03,0.972,0.003096
2016-02-04,0.993,0.021605
2016-02-05,0.99,-0.003021
2016-02-15,0.998,0.008081
2016-02-16,1.025,0.027054
2016-02-17,1.04,0.014634000000000001
2016-02-18,1.033,-0.006731
2016-02-19,1.036,0.002904
2016-02-22,1.052,0.015444
2016-02-23,1.049,-0.002852
2016-02-24,1.044,-0.004766
2016-02-25,0.983,-0.058429
2016-02-26,0.983,0.0
2016-02-29,0.933,-0.050865
2016-03-01,0.952,0.020364
2016-03-02,0.988,0.037815
2016-03-03,0.988,0.0
2016-03-04,0.959,-0.029352
2016-03-07,0.982,0.023982999999999997
2016-03-08,0.985,0.003055
2016-03-09,0.968,-0.017259
2016-03-10,0.97,0.002066
2016-03-11,0.965,-0.005155
2016-03-14,0.991,0.026943
2016-03-15,0.98,-0.0111
2016-03-16,0.974,-0.006122
2016-03-17,1.004,0.030801
2016-03-18,1.033,0.028884
2016-03-21,1.053,0.019361
2016-03-22,1.055,0.001899
2016-03-23,1.071,0.015165999999999999
2016-03-24,1.058,-0.012138
2016-03-25,1.06,0.00189
2016-03-28,1.059,-0.0009429999999999999
2016-03-29,1.039,-0.018886
2016-03-30,1.075,0.034649
2016-03-31,1.081,0.005581
2016-04-01,1.074,-0.006475
2016-04-05,1.099,0.023277000000000003
2016-04-06,1.107,0.007279
2016-04-07,1.08,-0.024390000000000002
2016-04-08,1.065,-0.013889
2016-04-11,1.094,0.027229999999999997
2016-04-12,1.081,-0.011883
2016-04-13,1.1,0.017576
2016-04-14,1.106,0.005455
2016-04-15,1.103,-0.002712
2016-04-18,1.083,-0.018132
2016-04-19,1.087,0.003693
2016-04-20,1.038,-0.04507799999999999
2016-04-21,1.027,-0.010597
2016-04-22,1.036,0.008763
2016-04-25,1.034,-0.001931
2016-04-26,1.046,0.011605
2016-04-27,1.04,-0.005736
2016-04-28,1.035,-0.004808
2016-04-29,1.035,0.0
2016-05-03,1.06,0.024155000000000003
2016-05-04,1.059,-0.0009429999999999999
2016-05-05,1.061,0.001889
2016-05-06,1.026,-0.032987999999999996
2016-05-09,0.993,-0.032164
2016-05-10,0.986,-0.007049
2016-05-11,0.978,-0.008114
2016-05-12,0.973,-0.005112
2016-05-13,0.969,-0.004111
2016-05-16,0.983,0.014448
2016-05-17,0.986,0.0030520000000000005
2016-05-18,0.96,-0.026368999999999997
2016-05-19,0.969,0.009375
2016-05-20,0.98,0.011352
2016-05-23,0.989,0.009184
2016-05-24,0.977,-0.012133
2016-05-25,0.97,-0.007165
2016-05-26,0.973,0.0030930000000000003
2016-05-27,0.976,0.0030830000000000002
2016-05-30,0.97,-0.006148
2016-05-31,1.006,0.037113
2016-06-01,1.011,0.00497
2016-06-02,1.018,0.0069240000000000005
2016-06-03,1.024,0.005894
2016-06-06,1.02,-0.003906
2016-06-07,1.034,0.013725000000000001
2016-06-08,1.037,0.0029010000000000004
2016-06-13,0.99,-0.045323
2016-06-14,0.99,0.0
2016-06-15,1.017,0.027273000000000002
2016-06-16,1.014,-0.00295
2016-06-17,1.023,0.008876
2016-06-20,1.027,0.00391
2016-06-21,1.019,-0.00779
2016-06-22,1.04,0.020608
2016-06-23,1.035,-0.004808
2016-06-24,1.027,-0.007729000000000001
2016-06-27,1.054,0.02629
2016-06-28,1.066,0.011385000000000001
2016-06-29,1.065,-0.0009379999999999999
2016-06-30,1.061,-0.003756
2016-07-01,1.063,0.001885
2016-07-04,1.084,0.019755
2016-07-05,1.081,-0.002768
2016-07-06,1.089,0.007401
2016-07-07,1.095,0.00551
2016-07-08,1.093,-0.0018260000000000001
2016-07-11,1.091,-0.00183
2016-07-12,1.107,0.014665
2016-07-13,1.113,0.00542
2016-07-14,1.112,-0.000898
2016-07-15,1.111,-0.000899
2016-07-18,1.104,-0.006301
2016-07-19,1.108,0.003623
2016-07-20,1.111,0.002708
2016-07-21,1.113,0.0018
2016-07-22,1.107,-0.005391
2016-07-25,1.106,-0.000903
2016-07-26,1.114,0.007233000000000001
2016-07-27,1.077,-0.033214
2016-07-28,1.078,0.0009289999999999999
2016-07-29,1.069,-0.008349
2016-08-01,1.058,-0.010289999999999999
2016-08-02,1.064,0.005671000000000001
2016-08-03,1.071,0.006579000000000001
2016-08-04,1.072,0.0009339999999999999
2016-08-05,1.065,-0.00653
2016-08-08,1.078,0.012206999999999999
2016-08-09,1.086,0.007421
2016-08-10,1.088,0.001842
2016-08-11,1.078,-0.009191
2016-08-12,1.085,0.006494
2016-08-15,1.104,0.017512
2016-08-16,1.103,-0.000906
2016-08-17,1.106,0.00272
2016-08-18,1.102,-0.0036170000000000004
2016-08-19,1.108,0.005445
2016-08-22,1.099,-0.008123
2016-08-23,1.106,0.0063690000000000005
2016-08-24,1.107,0.000904
2016-08-25,1.102,-0.004517
2016-08-26,1.105,0.002722
2016-08-29,1.107,0.00181
2016-08-30,1.109,0.001807
2016-08-31,1.108,-0.000902
2016-09-01,1.099,-0.008123
2016-09-02,1.093,-0.0054600000000000004
2016-09-05,1.095,0.00183
2016-09-06,1.103,0.007306
2016-09-07,1.105,0.001813
2016-09-08,1.107,0.00181
2016-09-09,1.104,-0.00271
2016-09-12,1.075,-0.026268
2016-09-13,1.08,0.004651
2016-09-14,1.074,-0.005556
2016-09-19,1.085,0.010242
2016-09-20,1.084,-0.0009220000000000001
2016-09-21,1.09,0.005535
2016-09-22,1.093,0.002752
2016-09-23,1.09,-0.002745
2016-09-26,1.071,-0.017431000000000002
2016-09-27,1.074,0.002801
2016-09-28,1.074,0.0
2016-09-29,1.079,0.004655
2016-09-30,1.08,0.0009270000000000001
2016-10-10,1.102,0.02037
2016-10-11,1.105,0.002722
2016-10-12,1.105,0.0
2016-10-13,1.107,0.00181
2016-10-14,1.103,-0.003613
2016-10-17,1.095,-0.007252999999999999
2016-10-18,1.107,0.010959000000000002
2016-10-19,1.109,0.001807
2016-10-20,1.108,-0.000902
2016-10-21,1.109,0.000903
2016-10-24,1.117,0.007214000000000001
2016-10-25,1.118,0.000895
2016-10-26,1.113,-0.004472
2016-10-27,1.11,-0.0026950000000000003
2016-10-28,1.104,-0.005405
2016-10-31,1.102,-0.001812
2016-11-01,1.115,0.011797
2016-11-02,1.111,-0.0035870000000000003
2016-11-03,1.116,0.0045000000000000005
2016-11-04,1.115,-0.000896
2016-11-07,1.111,-0.0035870000000000003
2016-11-08,1.122,0.009901
2016-11-09,1.115,-0.006239
2016-11-10,1.124,0.008072000000000001
2016-11-11,1.126,0.001779
2016-11-14,1.124,-0.001776
2016-11-15,1.13,0.005338000000000001
2016-11-16,1.131,0.0008849999999999999
2016-11-17,1.132,0.000884
2016-11-18,1.124,-0.007067
2016-11-21,1.127,0.0026690000000000004
2016-11-22,1.132,0.004437
2016-11-23,1.127,-0.004417
2016-11-24,1.125,-0.0017749999999999999
2016-11-25,1.126,0.000889
2016-11-28,1.126,0.0
2016-11-29,1.123,-0.002664
2016-11-30,1.12,-0.002671
2016-12-01,1.122,0.001786
2016-12-02,1.106,-0.01426
2016-12-05,1.102,-0.0036170000000000004
2016-12-06,1.101,-0.000907
2016-12-07,1.105,0.003633
2016-12-08,1.101,-0.00362
2016-12-09,1.099,-0.001817
2016-12-12,1.054,-0.040945999999999996
2016-12-13,1.055,0.000949
2016-12-14,1.047,-0.0075829999999999995
2016-12-15,1.047,0.0
2016-12-16,1.052,0.004776
2016-12-19,1.048,-0.003802
2016-12-20,1.048,0.0
2016-12-21,1.054,0.005725
2016-12-22,1.049,-0.004744
2016-12-23,1.038,-0.010486
2016-12-26,1.043,0.004817
2016-12-27,1.042,-0.000959
2016-12-28,1.041,-0.00096
2016-12-29,1.041,0.0
2016-12-30,1.045,0.003842
2016-12-31,1.045,0.0
2017-01-03,1.054,0.008612
2017-01-04,1.06,0.005693
2017-01-05,1.06,0.0
2017-01-06,1.051,-0.008491
2017-01-09,1.056,0.004757
2017-01-10,1.051,-0.004735
2017-01-11,1.041,-0.009515000000000001
2017-01-12,1.033,-0.007685
2017-01-13,1.024,-0.008712
2017-01-16,1.0,-0.023438
2017-01-17,1.01,0.01
2017-01-18,1.011,0.00099
2017-01-19,1.009,-0.001978
2017-01-20,1.021,0.011893
2017-01-23,1.028,0.006856
2017-01-24,1.026,-0.001946
2017-01-25,1.031,0.004873
2017-01-26,1.038,0.006790000000000001
2017-02-03,1.033,-0.004817
2017-02-06,1.037,0.003872
2017-02-07,1.037,0.0
2017-02-08,1.043,0.005786
2017-02-09,1.047,0.003835
2017-02-10,1.046,-0.000955
2017-02-13,1.054,0.007648
2017-02-14,1.054,0.0
2017-02-15,1.049,-0.004744
2017-02-16,1.051,0.001907
2017-02-17,1.045,-0.005709
2017-02-20,1.061,0.015310999999999998
2017-02-21,1.066,0.004713
2017-02-22,1.069,0.0028139999999999997
2017-02-23,1.073,0.0037419999999999997
2017-02-24,1.082,0.008388
2017-02-27,1.08,-0.0018479999999999998
2017-02-28,1.078,-0.0018520000000000001
2017-03-01,1.078,0.0
2017-03-02,1.073,-0.004638
2017-03-03,1.075,0.0018640000000000002
2017-03-06,1.088,0.012093
2017-03-07,1.09,0.001838
2017-03-08,1.089,-0.0009170000000000001
2017-03-09,1.085,-0.003673
2017-03-10,1.088,0.002765
2017-03-13,1.103,0.013787
2017-03-14,1.1,-0.00272
2017-03-15,1.099,-0.000909
2017-03-16,1.106,0.0063690000000000005
2017-03-17,1.101,-0.004521
2017-03-20,1.112,0.009991
2017-03-21,1.118,0.005396
2017-03-22,1.121,0.0026829999999999996
2017-03-23,1.121,0.0
2017-03-24,1.125,0.003568
2017-03-27,1.12,-0.004444
2017-03-28,1.118,-0.001786
2017-03-29,1.114,-0.003578
2017-03-30,1.096,-0.016158
2017-03-31,1.108,0.010949
2017-04-05,1.12,0.01083
2017-04-06,1.122,0.001786
2017-04-07,1.122,0.0
2017-04-10,1.113,-0.008021
2017-04-11,1.12,0.006289
2017-04-12,1.118,-0.001786
2017-04-13,1.122,0.003578
2017-04-14,1.116,-0.005348
2017-04-17,1.103,-0.011649
2017-04-18,1.105,0.001813
2017-04-19,1.098,-0.0063349999999999995
2017-04-20,1.108,0.009106999999999999
2017-04-21,1.1,-0.00722
2017-04-24,1.089,-0.01
2017-04-25,1.097,0.007346
2017-04-26,1.094,-0.002735
2017-04-27,1.095,0.000914
2017-04-28,1.092,-0.0027400000000000002
2017-05-02,1.091,-0.000916
2017-05-03,1.086,-0.004583
2017-05-04,1.081,-0.004604
2017-05-05,1.072,-0.008326
2017-05-08,1.056,-0.014924999999999999
2017-05-09,1.061,0.004735
2017-05-10,1.049,-0.01131
2017-05-11,1.046,-0.0028599999999999997
2017-05-12,1.043,-0.002868
2017-05-15,1.051,0.00767
2017-05-16,1.058,0.00666
2017-05-17,1.061,0.002836
2017-05-18,1.057,-0.00377
2017-05-19,1.058,0.000946
2017-05-22,1.051,-0.0066159999999999995
2017-05-23,1.031,-0.019029
2017-05-24,1.031,0.0
2017-05-25,1.035,0.00388
2017-05-26,1.037,0.0019320000000000001
2017-05-31,1.037,0.0
2017-06-01,1.028,-0.008679
2017-06-02,1.03,0.001946
2017-06-05,1.03,0.0
2017-06-06,1.036,0.005825
2017-06-07,1.057,0.02027
2017-06-08,1.063,0.005676
2017-06-09,1.066,0.002822
2017-06-12,1.062,-0.0037519999999999997
