date,nav,ret
2023-12-08,1.0,0.0
2023-12-15,0.9999,0.0
2023-12-22,1.0,0.0
2023-12-29,1.0014,0.0
2023-12-31,1.0016,0.0002
2024-01-05,1.0018,0.0
2024-01-12,1.0023,0.0
2024-01-19,1.0029,0.0
2024-01-26,1.0035,0.0
2024-02-02,1.0047,0.0
2024-02-08,1.0053,0.0
2024-02-19,1.0061,0.0008
2024-02-20,1.0065,0.0004
2024-02-21,1.0067,0.0002
2024-02-22,1.0071,0.0004
2024-02-23,1.0074,0.0003
2024-02-26,1.0077,0.0003
2024-02-27,1.0077,0.0
2024-02-28,1.0079,0.0002
2024-02-29,1.0081,0.0002
2024-03-01,1.0078,-0.0003
2024-03-04,1.0082,0.0004
2024-03-05,1.0083,0.0001
2024-03-06,1.0084,0.0001
2024-03-07,1.0084,0.0
2024-03-08,1.0084,0.0
2024-03-11,1.0084,0.0
2024-03-12,1.0081,-0.0003
2024-03-13,1.0079,-0.0002
2024-03-14,1.0077,-0.0002
2024-03-15,1.0079,0.0002
2024-03-18,1.0084,0.0005
2024-03-19,1.0086,0.0002
2024-03-20,1.0086,0.0
2024-03-21,1.0087,0.0001
2024-03-22,1.0087,0.0
2024-03-25,1.0087,0.0
2024-03-26,1.0086,-0.0001
2024-03-27,1.0092,0.0006
2024-03-28,1.0094,0.0002
2024-03-29,1.0099,0.0005
2024-04-01,1.0098,-0.0001
2024-04-02,1.0102,0.0004
2024-04-03,1.0106,0.0004
2024-04-08,1.0114,0.0008
2024-04-09,1.012,0.0006
2024-04-10,1.0122,0.0002
2024-04-11,1.0127,0.0005
2024-04-12,1.0135,0.0008
2024-04-15,1.0137,0.0002
2024-04-16,1.0138,0.0001
2024-04-17,1.0142,0.0004
2024-04-18,1.0147,0.0005
2024-04-19,1.0152,0.0005
2024-04-22,1.0158,0.0006
2024-04-23,1.0163,0.0005
2024-04-24,1.0155,-0.0008
2024-04-25,1.0152,-0.0003
2024-04-26,1.0141,-0.0011
2024-04-29,1.0122,-0.0019
2024-04-30,1.0129,0.0007000000000000001
2024-05-06,1.0135,0.0006
2024-05-07,1.0143,0.0008
2024-05-08,1.0146,0.0003
2024-05-09,1.0144,-0.0002
2024-05-10,1.0144,0.0
2024-05-13,1.0147,0.0003
2024-05-14,1.015,0.0003
2024-05-15,1.0152,0.0002
2024-05-16,1.0153,0.0001
2024-05-17,1.0152,-0.0001
2024-05-20,1.0155,0.0003
2024-05-21,1.0154,-0.0001
2024-05-22,1.0155,0.0001
2024-05-23,1.0157,0.0002
2024-05-24,1.0158,0.0001
2024-05-27,1.0159,0.0001
2024-05-28,1.016,0.0001
2024-05-29,1.0161,0.0001
2024-05-30,1.0162,0.0001
2024-05-31,1.0164,0.0002
2024-06-03,1.0168,0.0004
2024-06-04,1.0168,0.0
2024-06-05,1.0169,0.0001
2024-06-06,1.0171,0.0002
2024-06-07,1.0172,0.0001
2024-06-11,1.0174,0.0002
2024-06-12,1.0174,0.0
2024-06-13,1.0174,0.0
2024-06-14,1.0175,0.0001
2024-06-17,1.0176,0.0001
2024-06-18,1.0177,0.0001
2024-06-19,1.0178,0.0001
2024-06-20,1.0179,0.0001
2024-06-21,1.0178,-0.0001
2024-06-24,1.0179,0.0001
2024-06-25,1.0182,0.0003
2024-06-26,1.0184,0.0002
2024-06-27,1.0187,0.0003
2024-06-28,1.0188,0.0001
2024-06-30,1.0189,0.0001
2024-07-01,1.0189,0.0
2024-07-02,1.0189,0.0
2024-07-03,1.0191,0.0002
2024-07-04,1.0191,0.0
2024-07-05,1.019,-0.0001
2024-07-08,1.0188,-0.0002
2024-07-09,1.019,0.0002
2024-07-10,1.019,0.0
2024-07-11,1.0192,0.0002
2024-07-12,1.0194,0.0002
2024-07-15,1.0195,0.0001
2024-07-16,1.0196,0.0001
2024-07-17,1.0196,0.0
2024-07-18,1.0195,-0.0001
2024-07-19,1.0197,0.0002
2024-07-22,1.02,0.0003
2024-07-23,1.0202,0.0002
2024-07-24,1.0202,0.0
2024-07-25,1.0203,0.0001
2024-07-26,1.0206,0.0003
2024-07-29,1.0207,0.0001
2024-07-30,1.0208,0.0001
2024-07-31,1.0208,0.0
2024-08-01,1.0209,0.0001
2024-08-02,1.0212,0.0003
2024-08-05,1.0216,0.0004
2024-08-06,1.0214,-0.0002
2024-08-07,1.0214,0.0
2024-08-08,1.0214,0.0
2024-08-09,1.0211,-0.0003
2024-08-12,1.0206,-0.0005
2024-08-13,1.0206,0.0
2024-08-14,1.0208,0.0002
2024-08-15,1.0209,0.0001
2024-08-16,1.021,0.0001
2024-08-19,1.0211,0.0001
2024-08-20,1.021,-0.0001
2024-08-21,1.021,0.0
2024-08-22,1.021,0.0
2024-08-23,1.0209,-0.0001
2024-08-26,1.0209,0.0
2024-08-27,1.0206,-0.0003
2024-08-28,1.0206,0.0
2024-08-29,1.0208,0.0002
2024-08-30,1.021,0.0002
2024-09-02,1.0213,0.0003
2024-09-03,1.0214,0.0001
2024-09-04,1.0214,0.0
2024-09-05,1.0215,0.0001
2024-09-06,1.0216,0.0001
2024-09-09,1.0216,0.0
2024-09-10,1.0216,0.0
2024-09-11,1.0218,0.0002
2024-09-12,1.0219,0.0001
2024-09-13,1.0221,0.0002
2024-09-18,1.0224,0.0003
2024-09-19,1.0223,-0.0001
2024-09-20,1.0222,-0.0001
2024-09-23,1.0226,0.0004
2024-09-24,1.0224,-0.0002
2024-09-25,1.0233,0.0009
2024-09-26,1.023,-0.0003
2024-09-27,1.0202,-0.0027
2024-09-30,1.0183,-0.0019
2024-10-08,1.0174,-0.0009
2024-10-09,1.0164,-0.001
2024-10-10,1.0181,0.0017000000000000001
2024-10-11,1.0195,0.0014000000000000002
2024-10-14,1.021,0.0015
2024-10-15,1.0215,0.0005
2024-10-16,1.0214,-0.0001
2024-10-17,1.0216,0.0002
2024-10-18,1.0217,0.0001
2024-10-21,1.0216,-0.0001
2024-10-22,1.0212,-0.0004
2024-10-23,1.0205,-0.0007000000000000001
2024-10-24,1.0205,0.0
2024-10-25,1.0206,0.0001
2024-10-28,1.0212,0.0006
2024-10-29,1.0212,0.0
2024-10-30,1.0213,0.0001
2024-10-31,1.0215,0.0002
2024-11-01,1.0221,0.0006
2024-11-04,1.0222,0.0001
2024-11-05,1.0222,0.0
2024-11-06,1.0224,0.0002
2024-11-07,1.0226,0.0002
2024-11-08,1.0228,0.0002
2024-11-11,1.0232,0.0004
2024-11-12,1.0234,0.0002
2024-11-13,1.0235,0.0001
2024-11-14,1.0236,0.0001
2024-11-15,1.0238,0.0002
2024-11-18,1.0247,0.0009
2024-11-19,1.0247,0.0
2024-11-20,1.0248,0.0001
2024-11-21,1.0251,0.0003
2024-11-22,1.0254,0.0003
2024-11-25,1.0258,0.0004
2024-11-26,1.0259,0.0001
2024-11-27,1.0261,0.0002
2024-11-28,1.0262,0.0001
2024-11-29,1.0267,0.0005
2024-12-02,1.0279,0.0012
2024-12-03,1.028,0.0001
2024-12-04,1.0283,0.0003
2024-12-05,1.0285,0.0002
2024-12-06,1.0286,0.0001
2024-12-09,1.0287,0.0001
2024-12-10,1.0302,0.0015
2024-12-11,1.0301,-0.0001
2024-12-12,1.0303,0.0002
2024-12-13,1.0311,0.0008
2024-12-16,1.0324,0.0013
2024-12-17,1.0318,-0.0006
2024-12-18,1.0315,-0.0003
2024-12-19,1.0317,0.0002
2024-12-20,1.0324,0.0007000000000000001
2024-12-23,1.0327,0.0003
2024-12-24,1.0325,-0.0002
2024-12-25,1.0321,-0.0004
2024-12-26,1.0321,0.0
2024-12-27,1.033,0.0009
2024-12-30,1.0333,0.0003
2024-12-31,1.034,0.0007000000000000001
2025-01-02,1.0347,0.0007000000000000001
2025-01-03,1.0351,0.0004
2025-01-06,1.0351,0.0
2025-01-07,1.035,-0.0001
2025-01-08,1.0348,-0.0002
2025-01-09,1.0344,-0.0004
2025-01-10,1.034,-0.0004
2025-01-13,1.0338,-0.0002
2025-01-14,1.0341,0.0003
2025-01-15,1.0345,0.0004
2025-01-16,1.0341,-0.0004
2025-01-17,1.0337,-0.0004
2025-01-20,1.0332,-0.0005
2025-01-21,1.0332,0.0
2025-01-22,1.0333,0.0001
2025-01-23,1.0333,0.0
2025-01-24,1.0332,-0.0001
2025-01-27,1.0338,0.0006
2025-02-05,1.0344,0.0006
2025-02-06,1.0349,0.0005
2025-02-07,1.0353,0.0004
2025-02-10,1.0351,-0.0002
2025-02-11,1.035,-0.0001
2025-02-12,1.035,0.0
2025-02-13,1.0348,-0.0002
2025-02-14,1.0343,-0.0005
2025-02-17,1.0338,-0.0005
2025-02-18,1.0328,-0.001
2025-02-19,1.033,0.0002
2025-02-20,1.0321,-0.0009
2025-02-21,1.031,-0.0011
2025-02-24,1.0296,-0.0014000000000000002
2025-02-25,1.0294,-0.0002
2025-02-26,1.0296,0.0002
2025-02-27,1.0292,-0.0004
2025-02-28,1.0294,0.0002
2025-03-03,1.0298,0.0004
2025-03-04,1.0304,0.0006
2025-03-05,1.0305,0.0001
2025-03-06,1.03,-0.0005
2025-03-07,1.0289,-0.0011
2025-03-10,1.0284,-0.0005
2025-03-11,1.0275,-0.0009
2025-03-12,1.0285,0.001
2025-03-13,1.0289,0.0004
2025-03-14,1.0295,0.0006
2025-03-17,1.0294,-0.0001
2025-03-18,1.0296,0.0002
2025-03-19,1.03,0.0004
2025-03-20,1.0306,0.0006
2025-03-21,1.0311,0.0005
2025-03-24,1.0319,0.0008
2025-03-25,1.0322,0.0003
2025-03-26,1.0324,0.0002
2025-03-27,1.0326,0.0002
2025-03-28,1.0328,0.0002
2025-03-31,1.0329,0.0001
2025-04-01,1.033,0.0001
2025-04-02,1.0332,0.0002
2025-04-03,1.034,0.0008
2025-04-07,1.0364,0.0023
2025-04-08,1.0369,0.0005
2025-04-09,1.037,0.0001
2025-04-10,1.0371,0.0001
2025-04-11,1.0372,0.0001
2025-04-14,1.0375,0.0003
2025-04-15,1.0374,-0.0001
2025-04-16,1.0374,0.0
2025-04-17,1.0375,0.0001
2025-04-18,1.0375,0.0
2025-04-21,1.0374,-0.0001
2025-04-22,1.0376,0.0002
2025-04-23,1.0376,0.0
2025-04-24,1.0375,-0.0001
2025-04-25,1.0373,-0.0002
2025-04-28,1.0378,0.0005
2025-04-29,1.0379,0.0001
2025-04-30,1.0382,0.0003
2025-05-06,1.0384,0.0002
2025-05-07,1.0387,0.0003
2025-05-08,1.0391,0.0004
2025-05-09,1.0396,0.0005
2025-05-12,1.0399,0.0003
2025-05-13,1.0403,0.0004
2025-05-14,1.0404,0.0001
2025-05-15,1.0405,0.0001
2025-05-16,1.0403,-0.0002
2025-05-19,1.0405,0.0002
2025-05-20,1.0406,0.0001
2025-05-21,1.0407,0.0001
2025-05-22,1.0409,0.0002
2025-05-23,1.0409,0.0
2025-05-26,1.041,0.0001
2025-05-27,1.0411,0.0001
2025-05-28,1.0411,0.0
2025-05-29,1.0408,-0.0003
2025-05-30,1.0407,-0.0001
2025-06-03,1.0413,0.0006
2025-06-04,1.0416,0.0003
2025-06-05,1.0417,0.0001
2025-06-06,1.0419,0.0002
2025-06-09,1.0422,0.0003
2025-06-10,1.0423,0.0001
2025-06-11,1.0424,0.0001
2025-06-12,1.0425,0.0001
2025-06-13,1.0425,0.0
2025-06-16,1.0429,0.0004
2025-06-17,1.0436,0.0007000000000000001
2025-06-18,1.0441,0.0005
2025-06-19,1.0441,0.0
2025-06-20,1.0445,0.0004
2025-06-23,1.0447,0.0002
2025-06-24,1.0446,-0.0001
2025-06-25,1.0445,-0.0001
2025-06-26,1.0445,0.0
2025-06-27,1.0445,0.0
2025-06-30,1.0449,0.0004
2025-07-01,1.045,0.0001
2025-07-02,1.0454,0.0004
2025-07-03,1.0457,0.0003
2025-07-04,1.046,0.0003
2025-07-07,1.0462,0.0002
2025-07-08,1.0462,0.0
2025-07-09,1.0463,0.0001
2025-07-10,1.0462,-0.0001
2025-07-11,1.0461,-0.0001
2025-07-14,1.046,-0.0001
2025-07-15,1.0462,0.0002
2025-07-16,1.0463,0.0001
2025-07-17,1.0466,0.0003
2025-07-18,1.0466,0.0
2025-07-21,1.0466,0.0
2025-07-22,1.0465,-0.0001
2025-07-23,1.0462,-0.0003
2025-07-24,1.0457,-0.0005
2025-07-25,1.0452,-0.0005
2025-07-28,1.0456,0.0004
2025-07-29,1.0456,0.0
2025-07-30,1.0459,0.0003
2025-07-31,1.0466,0.0007000000000000001
2025-08-01,1.0469,0.0003
2025-08-04,1.0473,0.0004
2025-08-05,1.0477,0.0004
2025-08-06,1.0479,0.0002
2025-08-07,1.0481,0.0002
2025-08-08,1.0482,0.0001
2025-08-11,1.0483,0.0001
2025-08-12,1.048,-0.0003
2025-08-13,1.048,0.0
2025-08-14,1.0478,-0.0002
2025-08-15,1.0481,0.0003
2025-08-18,1.0481,0.0
2025-08-19,1.048,-0.0001
2025-08-20,1.0473,-0.0007000000000000001
2025-08-21,1.0485,0.0011
2025-08-22,1.0485,0.0
2025-08-25,1.0486,0.0001
2025-08-26,1.0498,0.0011
2025-08-27,1.0499,0.0001
2025-08-28,1.0499,0.0
2025-08-29,1.05,0.0001
2025-09-01,1.0505,0.0005
2025-09-02,1.0505,0.0
2025-09-03,1.0507,0.0002
2025-09-04,1.0508,0.0001
2025-09-05,1.0509,0.0001
2025-09-08,1.0508,-0.0001
2025-09-09,1.0507,-0.0001
2025-09-10,1.0505,-0.0002
2025-09-11,1.0505,0.0
2025-09-12,1.0512,0.0007000000000000001
2025-09-15,1.051,-0.0002
2025-09-16,1.052,0.001
2025-09-17,1.0526,0.0006
2025-09-18,1.0523,-0.0003
2025-09-19,1.0524,0.0001
2025-09-22,1.0526,0.0002
2025-09-23,1.0532,0.0006
2025-09-24,1.0529,-0.0003
2025-09-25,1.0526,-0.0003
2025-09-26,1.0527,0.0001
2025-09-29,1.0529,0.0002
2025-09-30,1.053,0.0001
2025-10-09,1.0535,0.0005
2025-10-10,1.0537,0.0002
2025-10-13,1.0538,0.0001
2025-10-14,1.054,0.0002
2025-10-15,1.0541,0.0001
2025-10-16,1.0543,0.0002
2025-10-17,1.0545,0.0002
2025-10-20,1.0545,0.0
2025-10-21,1.0546,0.0001
2025-10-22,1.0546,0.0
2025-10-23,1.0547,0.0001
2025-10-24,1.055,0.0003
2025-10-27,1.0551,0.0001
2025-10-28,1.0553,0.0002
2025-10-29,1.0557,0.0004
2025-10-30,1.056,0.0003
2025-10-31,1.0563,0.0003
2025-11-03,1.0565,0.0002
2025-11-04,1.0566,0.0001
2025-11-05,1.0566,0.0
2025-11-06,1.0566,0.0
2025-11-07,1.0566,0.0
2025-11-10,1.0566,0.0
2025-11-11,1.0568,0.0002
2025-11-12,1.0569,0.0001
2025-11-13,1.0568,-0.0001
