date,nav,ret
2020-06-02,1.0,0.0
2020-06-05,0.9998,0.0
2020-06-12,1.0002,0.0
2020-06-19,1.0004,0.0
2020-06-24,1.0001,0.0
2020-06-30,1.0003,0.0
2020-07-03,1.0012,0.0
2020-07-10,1.003,0.0
2020-07-17,0.999,0.0
2020-07-24,1.0068,0.0
2020-07-31,1.0084,0.0
2020-08-07,1.0114,0.0
2020-08-14,1.0117,0.0
2020-08-21,1.0127,0.0
2020-08-28,1.0124,0.0
2020-09-04,1.015,0.0
2020-09-11,1.0109,0.0
2020-09-18,1.0112,0.0
2020-09-25,1.0069,0.0
2020-09-30,1.0086,0.0
2020-10-09,1.0109,0.0023
2020-10-16,1.0152,0.0
2020-10-23,1.0158,0.0
2020-10-30,1.0165,0.0
2020-11-06,1.0174,0.0
2020-11-13,1.0165,0.0
2020-11-20,1.014,0.0
2020-11-27,1.0153,0.0
2020-12-02,1.0169,0.0
2020-12-03,1.0168,-0.0001
2020-12-04,1.0168,0.0
2020-12-07,1.0164,-0.0004
2020-12-08,1.0162,-0.0002
2020-12-09,1.0158,-0.0004
2020-12-10,1.0159,0.0001
2020-12-11,1.0154,-0.0005
2020-12-14,1.0153,-0.0001
2020-12-15,1.0145,-0.0008
2020-12-16,1.0144,-0.0001
2020-12-17,1.0154,0.001
2020-12-18,1.0156,0.0002
2020-12-21,1.0164,0.0008
2020-12-22,1.0155,-0.0009
2020-12-23,1.0154,-0.0001
2020-12-24,1.0137,-0.0017000000000000001
2020-12-25,1.0147,0.001
2020-12-28,1.0143,-0.0004
2020-12-29,1.0145,0.0002
2020-12-30,1.0154,0.0009
2020-12-31,1.0172,0.0018
2021-01-04,1.0179,0.0007000000000000001
2021-01-05,1.0182,0.0003
2021-01-06,1.0184,0.0002
2021-01-07,1.0183,-0.0001
2021-01-08,1.0189,0.0006
2021-01-11,1.0189,0.0
2021-01-12,1.0197,0.0008
2021-01-13,1.0192,-0.0005
2021-01-14,1.0193,0.0001
2021-01-15,1.0199,0.0006
2021-01-18,1.0208,0.0009
2021-01-19,1.0205,-0.0003
2021-01-20,1.0205,0.0
2021-01-21,1.0207,0.0002
2021-01-22,1.0202,-0.0005
2021-01-25,1.02,-0.0002
2021-01-26,1.0189,-0.0011
2021-01-27,1.0186,-0.0003
2021-01-28,1.0171,-0.0015
2021-01-29,1.0159,-0.0012
2021-02-01,1.0164,0.0005
2021-02-02,1.0166,0.0002
2021-02-03,1.0165,-0.0001
2021-02-04,1.0154,-0.0011
2021-02-05,1.0145,-0.0009
2021-02-08,1.0152,0.0007000000000000001
2021-02-09,1.0166,0.0014000000000000002
2021-02-10,1.0173,0.0007000000000000001
2021-02-18,1.0192,0.0019
2021-02-19,1.0204,0.0012
2021-02-22,1.0217,0.0013
2021-02-23,1.0216,-0.0001
2021-02-24,1.0216,0.0
2021-02-25,1.0214,-0.0002
2021-02-26,1.0213,-0.0001
2021-03-01,1.0225,0.0012
2021-03-02,1.0229,0.0004
2021-03-03,1.024,0.0011
2021-03-04,1.024,0.0
2021-03-05,1.0244,0.0004
2021-03-08,1.024,-0.0004
2021-03-09,1.0238,-0.0002
2021-03-10,1.0237,-0.0001
2021-03-11,1.0245,0.0008
2021-03-12,1.0249,0.0004
2021-03-15,1.0253,0.0004
2021-03-16,1.0259,0.0006
2021-03-17,1.0262,0.0003
2021-03-18,1.0265,0.0003
2021-03-19,1.0266,0.0001
2021-03-22,1.0274,0.0008
2021-03-23,1.0272,-0.0002
2021-03-24,1.0269,-0.0003
2021-03-25,1.0267,-0.0002
2021-03-26,1.0272,0.0005
2021-03-29,1.0279,0.0007000000000000001
2021-03-30,1.0279,0.0
2021-03-31,1.0281,0.0002
2021-04-01,1.0283,0.0002
2021-04-02,1.0281,-0.0002
2021-04-06,1.0284,0.0003
