date,nav,ret
2020-12-23,1.0,0.0
2020-12-25,1.0,0.0
2020-12-31,1.0156,0.0
2021-01-08,1.0332,0.0
2021-01-15,1.0216,0.0
2021-01-22,1.0446,0.0
2021-01-25,1.0425,-0.002
2021-01-26,1.0338,-0.0083
2021-01-27,1.0402,0.0062
2021-01-28,1.0167,-0.0226
2021-01-29,1.0021,-0.0144
2021-02-01,1.0129,0.0108
2021-02-02,1.024,0.011000000000000001
2021-02-03,1.0126,-0.0111
2021-02-04,0.9981,-0.0143
2021-02-05,0.9794,-0.0187
2021-02-08,0.9916,0.0125
2021-02-09,1.0106,0.0192
2021-02-10,1.0191,0.0084
2021-02-18,1.034,0.0146
2021-02-19,1.0552,0.020499999999999997
2021-02-22,1.0572,0.0019
2021-02-23,1.0562,-0.0009
2021-02-24,1.0432,-0.0123
2021-02-25,1.0397,-0.0034000000000000002
2021-02-26,1.0243,-0.0148
2021-03-01,1.0434,0.018600000000000002
2021-03-02,1.0391,-0.0040999999999999995
2021-03-03,1.0523,0.0127
2021-03-04,1.0402,-0.0115
2021-03-05,1.0423,0.002
2021-03-08,1.0274,-0.0143
2021-03-09,1.0054,-0.021400000000000002
2021-03-10,0.997,-0.0084
2021-03-11,1.0199,0.023
2021-03-12,1.0212,0.0013
2021-03-15,1.0159,-0.0052
2021-03-16,1.0183,0.0024
2021-03-17,1.0233,0.0049
2021-03-18,1.032,0.0085
2021-03-19,1.024,-0.0078000000000000005
2021-03-22,1.0411,0.0167
2021-03-23,1.0289,-0.011699999999999999
2021-03-24,1.02,-0.0087
2021-03-25,1.0207,0.0007000000000000001
2021-03-26,1.0366,0.015600000000000001
2021-03-29,1.0371,0.0005
2021-03-30,1.0359,-0.0012
2021-03-31,1.0332,-0.0026
2021-04-01,1.039,0.005600000000000001
2021-04-02,1.0373,-0.0016
2021-04-06,1.0443,0.0067
2021-04-07,1.046,0.0016
2021-04-08,1.0445,-0.0014000000000000002
2021-04-09,1.0453,0.0008
2021-04-12,1.0298,-0.0148
2021-04-13,1.0251,-0.0046
2021-04-14,1.0376,0.012199999999999999
2021-04-15,1.0321,-0.0053
2021-04-16,1.0468,0.014199999999999999
2021-04-19,1.0624,0.0149
2021-04-20,1.0631,0.0007000000000000001
2021-04-21,1.0624,-0.0007000000000000001
2021-04-22,1.065,0.0024
2021-04-23,1.0647,-0.0003
2021-04-26,1.0592,-0.0052
2021-04-27,1.0558,-0.0032
2021-04-28,1.0665,0.0101
2021-04-29,1.0639,-0.0024
2021-04-30,1.0614,-0.0023
2021-05-06,1.0628,0.0013
2021-05-07,1.0566,-0.0058
2021-05-10,1.0575,0.0009
2021-05-11,1.0621,0.0043
2021-05-12,1.0722,0.0095
2021-05-13,1.0616,-0.009899999999999999
2021-05-14,1.0731,0.0108
2021-05-17,1.0696,-0.0033
2021-05-18,1.0732,0.0034000000000000002
2021-05-19,1.0698,-0.0032
2021-05-20,1.0593,-0.0098
2021-05-21,1.057,-0.0022
2021-05-24,1.062,0.004699999999999999
2021-05-25,1.0739,0.011200000000000002
2021-05-26,1.0811,0.0067
2021-05-27,1.0898,0.008
2021-05-28,1.0889,-0.0008
