date,nav,ret
2024-09-30,1.0,0.0
2024-10-08,1.0125,0.0125
2024-10-09,0.9966,-0.015700000000000002
2024-10-10,0.9981,0.0015
2024-10-11,0.9938,-0.0043
2024-10-14,1.0005,0.0067
2024-10-15,0.9992,-0.0013
2024-10-16,1.0019,0.0027
2024-10-17,1.0021,0.0002
2024-10-18,1.0068,0.004699999999999999
2024-10-21,1.1096,0.10210000000000001
2024-10-22,1.109,-0.0005
2024-10-23,1.1097,0.0006
2024-10-24,1.1066,-0.0028000000000000004
2024-10-25,1.1107,0.0037
2024-10-28,1.1116,0.0008
2024-10-29,1.1077,-0.0034999999999999996
2024-10-30,1.1056,-0.0019
2024-10-31,1.1075,0.0017000000000000001
2024-11-01,1.1081,0.0005
2024-11-04,1.1119,0.0034000000000000002
2024-11-05,1.1159,0.0036
2024-11-06,1.1155,-0.0004
2024-11-07,1.1192,0.0033
2024-11-08,1.1187,-0.0004
2024-11-11,1.1246,0.0053
2024-11-12,1.1238,-0.0007000000000000001
2024-11-13,1.1232,-0.0005
2024-11-14,1.1186,-0.0040999999999999995
2024-11-15,1.1155,-0.0028000000000000004
2024-11-18,1.1114,-0.0037
2024-11-19,1.1156,0.0038
2024-11-20,1.118,0.0022
2024-11-21,1.1196,0.0014000000000000002
2024-11-22,1.1154,-0.0038
2024-11-25,1.1168,0.0013
2024-11-26,1.1165,-0.0003
2024-11-27,1.1189,0.0021
2024-11-28,1.1211,0.002
2024-11-29,1.124,0.0026
2024-12-02,1.1275,0.0031
2024-12-03,1.1277,0.0002
2024-12-04,1.1265,-0.0011
2024-12-05,1.1285,0.0018
2024-12-06,1.1293,0.0007000000000000001
2024-12-09,1.1302,0.0008
2024-12-10,1.1345,0.0038
2024-12-11,1.1379,0.003
2024-12-12,1.1413,0.003
2024-12-13,1.141,-0.0003
2024-12-16,1.1393,-0.0015
2024-12-17,1.1361,-0.0028000000000000004
2024-12-18,1.1364,0.0003
2024-12-19,1.1354,-0.0009
