date,nav,ret
2021-09-23,1.0,0.0
2021-09-24,0.9999,-0.0001
2021-09-30,0.9988,0.0
2021-10-08,0.9986,-0.0002
2021-10-15,0.9967,0.0
2021-10-22,0.998,0.0
2021-10-29,0.9908,0.0
2021-11-05,0.9887,0.0
2021-11-12,1.0125,0.0
2021-11-19,1.0199,0.0
2021-11-26,1.0286,0.0
2021-12-03,1.0247,0.0
2021-12-08,1.0197,0.0
2021-12-09,1.0193,-0.0004
2021-12-10,1.0143,-0.0049
2021-12-13,1.0152,0.0009
2021-12-14,1.011,-0.0040999999999999995
2021-12-15,1.0054,-0.0055000000000000005
2021-12-16,1.0116,0.0062
2021-12-17,1.0025,-0.009000000000000001
2021-12-20,0.992,-0.0105
2021-12-21,0.9984,0.006500000000000001
2021-12-22,1.0087,0.0103
2021-12-23,1.0118,0.0031
2021-12-24,1.0059,-0.0058
2021-12-27,1.0074,0.0015
2021-12-28,1.0169,0.009399999999999999
2021-12-29,1.0137,-0.0031
2021-12-30,1.0222,0.0084
2021-12-31,1.0227,0.0005
2022-01-04,1.0124,-0.0101
2022-01-05,0.9978,-0.0144
2022-01-06,1.0075,0.0097
2022-01-07,0.9929,-0.014499999999999999
2022-01-10,0.9932,0.0003
2022-01-11,0.9889,-0.0043
2022-01-12,1.0064,0.0177
2022-01-13,0.9905,-0.0158
2022-01-14,0.9957,0.0052
2022-01-17,1.011,0.0154
2022-01-18,1.0014,-0.0095
2022-01-19,0.9886,-0.0128
2022-01-20,0.9717,-0.0171
2022-01-21,0.9568,-0.015300000000000001
2022-01-24,0.9665,0.0101
2022-01-25,0.9464,-0.0208
2022-01-26,0.9573,0.0115
2022-01-27,0.9418,-0.016200000000000003
2022-01-28,0.9424,0.0006
2022-02-07,0.9525,0.010700000000000001
2022-02-08,0.9466,-0.0062
2022-02-09,0.9546,0.0085
2022-02-10,0.9448,-0.0103
2022-02-11,0.9213,-0.024900000000000002
2022-02-14,0.9188,-0.0027
2022-02-15,0.9396,0.0226
2022-02-16,0.9443,0.005
2022-02-17,0.9512,0.0073
2022-02-18,0.9555,0.0045000000000000005
2022-02-21,0.9582,0.0028000000000000004
2022-02-22,0.951,-0.0075
2022-02-23,0.9742,0.024399999999999998
2022-02-24,0.9537,-0.021
2022-02-25,0.9691,0.0161
2022-02-28,0.9771,0.0083
2022-03-01,0.972,-0.0052
2022-03-02,0.9645,-0.0077
2022-03-03,0.9645,0.0
2022-03-04,0.958,-0.0067
2022-03-07,0.9422,-0.0165
2022-03-08,0.9141,-0.0298
2022-03-09,0.8996,-0.0159
2022-03-10,0.9189,0.0215
2022-03-11,0.9306,0.0127
2022-03-14,0.9203,-0.0111
2022-03-15,0.8838,-0.0397
2022-03-16,0.8963,0.0141
2022-03-17,0.9208,0.0273
2022-03-18,0.9268,0.006500000000000001
2022-03-21,0.9469,0.0217
2022-03-22,0.9317,-0.0161
2022-03-23,0.9334,0.0018
2022-03-24,0.9323,-0.0012
2022-03-25,0.9252,-0.0076
2022-03-28,0.9138,-0.0123
2022-03-29,0.9052,-0.009399999999999999
2022-03-30,0.9194,0.015700000000000002
2022-03-31,0.9046,-0.0161
2022-04-01,0.9007,-0.0043
2022-04-06,0.8923,-0.009300000000000001
2022-04-07,0.8832,-0.0102
2022-04-08,0.8818,-0.0016
2022-04-11,0.8647,-0.0194
2022-04-12,0.8684,0.0043
2022-04-13,0.8502,-0.021
2022-04-14,0.8494,-0.0009
2022-04-15,0.8424,-0.008199999999999999
2022-04-18,0.8472,0.005699999999999999
2022-04-19,0.8523,0.006
2022-04-20,0.8346,-0.0208
2022-04-21,0.8103,-0.0291
2022-04-22,0.8003,-0.0123
2022-04-25,0.7498,-0.06309999999999999
2022-04-26,0.7334,-0.0219
2022-04-27,0.7646,0.0425
2022-04-28,0.7667,0.0027
2022-04-29,0.7948,0.036699999999999997
2022-05-05,0.8131,0.023
2022-05-06,0.8117,-0.0017000000000000001
2022-05-09,0.8232,0.014199999999999999
2022-05-10,0.8377,0.0176
2022-05-11,0.8394,0.002
2022-05-12,0.8415,0.0025
2022-05-13,0.8477,0.0074
2022-05-16,0.841,-0.0079
2022-05-17,0.8431,0.0025
2022-05-18,0.8417,-0.0017000000000000001
2022-05-19,0.8509,0.0109
2022-05-20,0.8619,0.0129
2022-05-23,0.8758,0.0161
2022-05-24,0.8401,-0.0408
2022-05-25,0.8479,0.009300000000000001
2022-05-26,0.853,0.006
2022-05-27,0.8467,-0.0074
2022-05-30,0.8502,0.0040999999999999995
2022-05-31,0.8569,0.0079
2022-06-01,0.8557,-0.0014000000000000002
2022-06-02,0.8598,0.0048
2022-06-06,0.877,0.02
2022-06-07,0.8754,-0.0018
2022-06-08,0.8734,-0.0023
2022-06-09,0.861,-0.014199999999999999
2022-06-10,0.8778,0.0195
2022-06-13,0.8815,0.0042
2022-06-14,0.8791,-0.0027
2022-06-15,0.8717,-0.0084
2022-06-16,0.8769,0.006
2022-06-17,0.888,0.0127
2022-06-20,0.882,-0.0068000000000000005
2022-06-21,0.8683,-0.0155
2022-06-22,0.8556,-0.0146
2022-06-23,0.8629,0.0085
2022-06-24,0.8791,0.018799999999999997
2022-06-27,0.8855,0.0073
2022-06-28,0.8967,0.0126
2022-06-29,0.8801,-0.018500000000000003
2022-06-30,0.8863,0.006999999999999999
2022-07-01,0.891,0.0053
2022-07-04,0.9048,0.0155
2022-07-05,0.9074,0.0029
2022-07-06,0.8937,-0.0151
2022-07-07,0.9062,0.013999999999999999
2022-07-08,0.8983,-0.0087
2022-07-11,0.8849,-0.0149
2022-07-12,0.8683,-0.018799999999999997
2022-07-13,0.8744,0.006999999999999999
2022-07-14,0.8787,0.0049
2022-07-15,0.8689,-0.011200000000000002
2022-07-18,0.8819,0.015
2022-07-19,0.8877,0.0066
2022-07-20,0.8938,0.0069
2022-07-21,0.8874,-0.0072
2022-07-22,0.8829,-0.0051
2022-07-25,0.8728,-0.011399999999999999
2022-07-26,0.8818,0.0103
2022-07-27,0.8816,-0.0002
2022-07-28,0.8877,0.0069
2022-07-29,0.8864,-0.0015
2022-08-01,0.8936,0.008100000000000001
2022-08-02,0.8723,-0.023799999999999998
2022-08-03,0.8695,-0.0032
2022-08-04,0.8723,0.0032
2022-08-05,0.8894,0.0196
2022-08-08,0.8943,0.0055000000000000005
2022-08-09,0.9008,0.0073
2022-08-10,0.9031,0.0026
2022-08-11,0.9167,0.0151
2022-08-12,0.9154,-0.0014000000000000002
2022-08-15,0.9221,0.0073
2022-08-16,0.9193,-0.003
2022-08-17,0.9193,0.0
2022-08-18,0.9192,-0.0001
2022-08-19,0.9035,-0.0171
2022-08-22,0.9126,0.0101
2022-08-23,0.9058,-0.0075
2022-08-24,0.8768,-0.032
2022-08-25,0.8747,-0.0024
2022-08-26,0.8733,-0.0016
2022-08-29,0.8758,0.0029
2022-08-30,0.8686,-0.008199999999999999
2022-08-31,0.8515,-0.0197
2022-09-01,0.8492,-0.0027
2022-09-02,0.8575,0.0098
2022-09-05,0.8615,0.004699999999999999
2022-09-06,0.873,0.013300000000000001
2022-09-07,0.8803,0.0084
2022-09-08,0.8774,-0.0033
2022-09-09,0.8834,0.0068000000000000005
2022-09-13,0.8795,-0.0044
2022-09-14,0.8738,-0.006500000000000001
2022-09-15,0.8518,-0.0252
2022-09-16,0.8348,-0.02
2022-09-19,0.8255,-0.0111
2022-09-20,0.829,0.0042
2022-09-21,0.8244,-0.0055000000000000005
2022-09-22,0.8197,-0.005699999999999999
2022-09-23,0.8101,-0.011699999999999999
2022-09-26,0.7985,-0.0143
2022-09-27,0.8168,0.0229
2022-09-28,0.7908,-0.0318
2022-09-29,0.7966,0.0073
2022-09-30,0.7905,-0.0077
2022-10-10,0.7703,-0.0256
2022-10-11,0.7733,0.0039000000000000003
2022-10-12,0.7928,0.0252
2022-10-13,0.7971,0.0054
2022-10-14,0.8153,0.022799999999999997
2022-10-17,0.8253,0.0123
2022-10-18,0.8301,0.0058
2022-10-19,0.8234,-0.008100000000000001
2022-10-20,0.8257,0.0028000000000000004
2022-10-21,0.8309,0.0063
2022-10-24,0.8177,-0.0159
2022-10-25,0.8125,-0.0064
2022-10-26,0.8341,0.026600000000000002
2022-10-27,0.8329,-0.0014000000000000002
2022-10-28,0.8077,-0.030299999999999997
2022-10-31,0.8029,-0.0059
2022-11-01,0.8229,0.024900000000000002
2022-11-02,0.831,0.0098
2022-11-03,0.8301,-0.0011
2022-11-04,0.8484,0.022000000000000002
2022-11-07,0.8492,0.0009
2022-11-08,0.8473,-0.0022
2022-11-09,0.8491,0.0021
2022-11-10,0.835,-0.0166
2022-11-11,0.8422,0.0086
2022-11-14,0.8446,0.0028000000000000004
2022-11-15,0.8615,0.02
2022-11-16,0.8529,-0.01
2022-11-17,0.8535,0.0007000000000000001
2022-11-18,0.8483,-0.0060999999999999995
2022-11-21,0.8566,0.0098
2022-11-22,0.8434,-0.0154
2022-11-23,0.8388,-0.0055000000000000005
2022-11-24,0.8409,0.0025
2022-11-25,0.8346,-0.0075
2022-11-28,0.8252,-0.0113
2022-11-29,0.8376,0.015
2022-11-30,0.8324,-0.0062
2022-12-01,0.8447,0.0148
2022-12-02,0.8414,-0.0039000000000000003
2022-12-05,0.8467,0.0063
2022-12-06,0.8477,0.0012
2022-12-07,0.8448,-0.0034000000000000002
2022-12-08,0.8408,-0.004699999999999999
2022-12-09,0.8417,0.0011
2022-12-12,0.8395,-0.0026
2022-12-13,0.8321,-0.0088
2022-12-14,0.8257,-0.0077
2022-12-15,0.8246,-0.0013
2022-12-16,0.8251,0.0006
2022-12-19,0.8009,-0.029300000000000003
2022-12-20,0.7929,-0.01
2022-12-21,0.7871,-0.0073
2022-12-22,0.7775,-0.012199999999999999
2022-12-23,0.7764,-0.0014000000000000002
2022-12-26,0.7882,0.0152
2022-12-27,0.7947,0.008199999999999999
2022-12-28,0.7916,-0.0039000000000000003
2022-12-29,0.796,0.005600000000000001
2022-12-30,0.7976,0.002
2022-12-31,0.7975,-0.0001
2023-01-03,0.8061,0.010700000000000001
2023-01-04,0.8078,0.0021
2023-01-05,0.8157,0.0098
2023-01-06,0.8172,0.0018
2023-01-09,0.8233,0.0075
2023-01-10,0.8259,0.0032
2023-01-11,0.8235,-0.0029
2023-01-12,0.8229,-0.0007000000000000001
2023-01-13,0.8258,0.0034999999999999996
2023-01-16,0.8337,0.0096
2023-01-17,0.8338,0.0001
2023-01-18,0.8358,0.0024
2023-01-19,0.8449,0.0109
2023-01-20,0.8526,0.0091
2023-01-30,0.8524,-0.0002
2023-01-31,0.8528,0.0005
2023-02-01,0.861,0.0096
2023-02-02,0.8634,0.0028000000000000004
2023-02-03,0.8568,-0.0076
2023-02-06,0.8492,-0.0089
2023-02-07,0.8509,0.002
2023-02-08,0.849,-0.0022
2023-02-09,0.8606,0.0137
2023-02-10,0.8568,-0.0044
2023-02-13,0.865,0.0096
2023-02-14,0.8692,0.0049
2023-02-15,0.8616,-0.0087
2023-02-16,0.8462,-0.0179
2023-02-17,0.8394,-0.008
2023-02-20,0.8516,0.014499999999999999
2023-02-21,0.857,0.0063
2023-02-22,0.8566,-0.0005
2023-02-23,0.8553,-0.0015
2023-02-24,0.8527,-0.003
2023-02-27,0.8447,-0.009399999999999999
2023-02-28,0.8539,0.0109
2023-03-01,0.8579,0.004699999999999999
2023-03-02,0.8513,-0.0077
2023-03-03,0.8492,-0.0025
2023-03-06,0.8534,0.0049
2023-03-07,0.8405,-0.0151
2023-03-08,0.8428,0.0027
2023-03-09,0.8464,0.0043
2023-03-10,0.8336,-0.0151
2023-03-13,0.8348,0.0014000000000000002
2023-03-14,0.8265,-0.009899999999999999
2023-03-15,0.8326,0.0074
2023-03-16,0.8178,-0.0178
2023-03-17,0.8148,-0.0037
2023-03-20,0.8104,-0.0054
2023-03-21,0.8194,0.0111
2023-03-22,0.8261,0.008199999999999999
2023-03-23,0.8265,0.0005
2023-03-24,0.82,-0.0079
2023-03-27,0.8145,-0.0067
2023-03-28,0.8119,-0.0032
2023-03-29,0.8113,-0.0007000000000000001
2023-03-30,0.8078,-0.0043
2023-03-31,0.8101,0.0028000000000000004
2023-04-03,0.8146,0.005600000000000001
2023-04-04,0.8177,0.0038
2023-04-06,0.8196,0.0023
2023-04-07,0.8236,0.0049
2023-04-10,0.8188,-0.0058
2023-04-11,0.8178,-0.0012
2023-04-12,0.8157,-0.0026
2023-04-13,0.8125,-0.0039000000000000003
2023-04-14,0.8184,0.0073
2023-04-17,0.8245,0.0075
2023-04-18,0.8252,0.0008
2023-04-19,0.8174,-0.0095
2023-04-20,0.8135,-0.0048
2023-04-21,0.7983,-0.0187
2023-04-24,0.788,-0.0129
2023-04-25,0.7675,-0.026000000000000002
2023-04-26,0.7757,0.010700000000000001
2023-04-27,0.7843,0.0111
2023-04-28,0.7851,0.001
2023-05-04,0.7836,-0.0019
2023-05-05,0.7698,-0.0176
2023-05-08,0.7772,0.0096
2023-05-09,0.7626,-0.018799999999999997
2023-05-10,0.767,0.0058
2023-05-11,0.7703,0.0043
2023-05-12,0.7572,-0.017
2023-05-15,0.768,0.0143
2023-05-16,0.7666,-0.0018
2023-05-17,0.7649,-0.0022
2023-05-18,0.7613,-0.004699999999999999
2023-05-19,0.7646,0.0043
2023-05-22,0.7703,0.0075
2023-05-23,0.7691,-0.0016
2023-05-24,0.7677,-0.0018
2023-05-25,0.7664,-0.0017000000000000001
2023-05-26,0.7735,0.009300000000000001
2023-05-29,0.7714,-0.0027
2023-05-30,0.7733,0.0025
2023-05-31,0.7679,-0.006999999999999999
2023-06-01,0.7711,0.0042
2023-06-02,0.7777,0.0086
2023-06-05,0.7747,-0.0039000000000000003
2023-06-06,0.7645,-0.0132
2023-06-07,0.7632,-0.0017000000000000001
2023-06-08,0.7615,-0.0022
2023-06-09,0.7666,0.0067
2023-06-12,0.7693,0.0034999999999999996
2023-06-13,0.7666,-0.0034999999999999996
2023-06-14,0.7716,0.006500000000000001
2023-06-15,0.779,0.0096
2023-06-16,0.7839,0.0063
2023-06-19,0.7863,0.0031
2023-06-20,0.7817,-0.0059
2023-06-21,0.7749,-0.0087
2023-06-26,0.7675,-0.0095
2023-06-27,0.7747,0.009399999999999999
2023-06-28,0.7696,-0.0066
2023-06-29,0.7723,0.0034999999999999996
2023-06-30,0.7829,0.0137
2023-07-03,0.7803,-0.0033
2023-07-04,0.7799,-0.0005
2023-07-05,0.7737,-0.0079
2023-07-06,0.7722,-0.0019
2023-07-07,0.7692,-0.0039000000000000003
2023-07-10,0.7725,0.0043
2023-07-11,0.7753,0.0036
2023-07-12,0.7662,-0.011699999999999999
2023-07-13,0.7697,0.0046
2023-07-14,0.7666,-0.004
2023-07-17,0.7635,-0.004
2023-07-18,0.764,0.0007000000000000001
2023-07-19,0.7571,-0.009000000000000001
2023-07-20,0.7512,-0.0078000000000000005
2023-07-21,0.7487,-0.0033
2023-07-24,0.7468,-0.0025
2023-07-25,0.7582,0.015300000000000001
2023-07-26,0.7583,0.0001
2023-07-27,0.7498,-0.011200000000000002
2023-07-28,0.755,0.0069
2023-07-31,0.7578,0.0037
2023-08-01,0.7536,-0.0055000000000000005
2023-08-02,0.7507,-0.0038
2023-08-03,0.7555,0.0064
2023-08-04,0.7538,-0.0023
2023-08-07,0.7448,-0.011899999999999999
2023-08-08,0.7443,-0.0007000000000000001
2023-08-09,0.7418,-0.0034000000000000002
2023-08-10,0.7435,0.0023
2023-08-11,0.7327,-0.014499999999999999
2023-08-14,0.7333,0.0008
2023-08-15,0.7309,-0.0033
2023-08-16,0.7233,-0.0104
2023-08-17,0.7285,0.0072
2023-08-18,0.7173,-0.0154
2023-08-21,0.7087,-0.012
2023-08-22,0.7104,0.0024
2023-08-23,0.6965,-0.0196
2023-08-24,0.7015,0.0072
2023-08-25,0.6914,-0.0144
2023-08-28,0.6997,0.012
2023-08-29,0.7159,0.0232
2023-08-30,0.7126,-0.0046
