date,nav,ret
2023-11-06,1.8803,0.0
2023-11-07,1.8753,-0.0027
2023-11-08,1.8658,-0.0051
2023-11-09,1.8591,-0.0036
2023-11-10,1.8477,-0.0060999999999999995
2023-11-13,1.8493,0.0009
2023-11-14,1.8578,0.0046
2023-11-15,1.8664,0.0046
2023-11-16,1.8427,-0.0127
2023-11-17,1.8552,0.0068000000000000005
2023-11-20,1.8641,0.0048
2023-11-21,1.8604,-0.002
2023-11-22,1.8466,-0.0074
2023-11-23,1.8622,0.0084
2023-11-24,1.8465,-0.0084
2023-11-27,1.848,0.0008
2023-11-28,1.8525,0.0024
2023-11-29,1.853,0.0003
2023-11-30,1.8486,-0.0024
2023-12-01,1.8427,-0.0032
2023-12-04,1.8441,0.0008
2023-12-05,1.8087,-0.0192
2023-12-06,1.8138,0.0028000000000000004
2023-12-07,1.8014,-0.0068000000000000005
2023-12-08,1.7984,-0.0017000000000000001
2023-12-11,1.8194,0.011699999999999999
2023-12-12,1.8172,-0.0012
2023-12-13,1.7927,-0.013500000000000002
2023-12-14,1.7932,0.0003
2023-12-15,1.7757,-0.0098
2023-12-18,1.7499,-0.014499999999999999
2023-12-19,1.7365,-0.0077
2023-12-20,1.731,-0.0032
2023-12-21,1.7333,0.0013
2023-12-22,1.7409,0.0044
2023-12-25,1.752,0.0064
2023-12-26,1.7456,-0.0037
2023-12-27,1.7705,0.0143
2023-12-28,1.7806,0.005699999999999999
2023-12-29,1.7835,0.0016
2023-12-31,1.7833,-0.0001
2024-01-02,1.7848,0.0008
2024-01-03,1.7727,-0.0068000000000000005
2024-01-04,1.76,-0.0072
2024-01-05,1.7331,-0.015300000000000001
2024-01-08,1.7025,-0.0177
2024-01-09,1.7096,0.0042
2024-01-10,1.6956,-0.008199999999999999
2024-01-11,1.703,0.0044
2024-01-12,1.6948,-0.0048
2024-01-15,1.6959,0.0006
2024-01-16,1.6881,-0.0046
2024-01-17,1.6371,-0.0302
2024-01-18,1.6402,0.0019
2024-01-19,1.6247,-0.0095
2024-01-22,1.554,-0.0435
2024-01-23,1.5748,0.0134
2024-01-24,1.5803,0.0034999999999999996
2024-01-25,1.6038,0.0149
2024-01-26,1.5934,-0.006500000000000001
2024-01-29,1.5748,-0.011699999999999999
2024-01-30,1.5492,-0.0163
2024-01-31,1.5188,-0.0196
2024-02-01,1.52,0.0008
2024-02-02,1.503,-0.011200000000000002
2024-02-05,1.4767,-0.0175
2024-02-06,1.5213,0.0302
2024-02-07,1.5553,0.0223
2024-02-08,1.5751,0.0127
2024-02-19,1.5847,0.0060999999999999995
2024-02-20,1.595,0.006500000000000001
2024-02-21,1.5943,-0.0004
2024-02-22,1.6232,0.0181
2024-02-23,1.6186,-0.0028000000000000004
2024-02-26,1.6072,-0.006999999999999999
2024-02-27,1.6331,0.0161
2024-02-28,1.5968,-0.0222
2024-02-29,1.6286,0.0199
2024-03-01,1.6225,-0.0037
2024-03-04,1.6318,0.005699999999999999
2024-03-05,1.6389,0.0044
2024-03-06,1.6339,-0.0031
2024-03-07,1.633,-0.0006
2024-03-08,1.667,0.0208
2024-03-11,1.6651,-0.0011
2024-03-12,1.643,-0.013300000000000001
