date,nav,ret
2022-01-11,1.0562,0.0
2022-01-12,1.0637,0.0070999999999999995
2022-01-13,1.0479,-0.0149
2022-01-14,1.0441,-0.0036
2022-01-17,1.0523,0.0079
2022-01-18,1.0652,0.0123
2022-01-19,1.0536,-0.0109
2022-01-20,1.0509,-0.0026
2022-01-21,1.0445,-0.0060999999999999995
2022-01-24,1.039,-0.0053
2022-01-25,1.0099,-0.027999999999999997
2022-01-26,1.0211,0.0111
2022-01-27,1.0054,-0.0154
2022-01-28,0.9943,-0.011000000000000001
2022-02-07,1.0002,0.0059
2022-02-08,0.9991,-0.0011
2022-02-09,1.0167,0.0176
2022-02-10,1.0055,-0.011000000000000001
2022-02-11,0.9834,-0.022000000000000002
2022-02-14,0.9652,-0.018500000000000003
2022-02-15,0.9788,0.0141
2022-02-16,0.9834,0.004699999999999999
2022-02-17,0.9805,-0.0029
2022-02-18,0.9828,0.0023
2022-02-21,0.9829,0.0001
2022-02-22,0.965,-0.0182
2022-02-23,0.9867,0.0225
2022-02-24,0.9693,-0.0176
2022-02-25,0.9791,0.0101
2022-02-28,0.9953,0.0165
2022-03-01,1.0068,0.0116
2022-03-02,0.999,-0.0077
2022-03-03,0.9903,-0.0087
2022-03-04,0.9773,-0.0131
2022-03-07,0.954,-0.023799999999999998
2022-03-08,0.929,-0.0262
2022-03-09,0.9129,-0.0173
2022-03-10,0.9281,0.0167
2022-03-11,0.9331,0.0054
2022-03-14,0.9116,-0.023
2022-03-15,0.8722,-0.0432
2022-03-16,0.9044,0.0369
2022-03-17,0.9213,0.0187
2022-03-18,0.9279,0.0072
2022-03-21,0.9373,0.0101
2022-03-22,0.9238,-0.0144
2022-03-23,0.931,0.0078000000000000005
2022-03-24,0.9284,-0.0028000000000000004
2022-03-25,0.9119,-0.0178
2022-03-28,0.8952,-0.0183
2022-03-29,0.9035,0.009300000000000001
2022-03-30,0.9181,0.016200000000000003
2022-03-31,0.8954,-0.024700000000000003
2022-04-01,0.8928,-0.0029
2022-04-06,0.8664,-0.0296
2022-04-07,0.8526,-0.0159
2022-04-08,0.8467,-0.0069
2022-04-11,0.809,-0.044500000000000005
2022-04-12,0.8135,0.005600000000000001
2022-04-13,0.7916,-0.0269
2022-04-14,0.7908,-0.001
2022-04-15,0.7892,-0.002
2022-04-18,0.8138,0.031200000000000002
2022-04-19,0.8145,0.0009
2022-04-20,0.7993,-0.0187
2022-04-21,0.7764,-0.0287
2022-04-22,0.7698,-0.0085
2022-04-25,0.7193,-0.06559999999999999
2022-04-26,0.6997,-0.027200000000000002
2022-04-27,0.7458,0.0659
2022-04-28,0.7542,0.0113
2022-04-29,0.7954,0.0546
2022-05-05,0.826,0.0385
2022-05-06,0.8194,-0.008
2022-05-09,0.838,0.0227
2022-05-10,0.8434,0.0064
2022-05-11,0.8384,-0.0059
2022-05-12,0.8459,0.0089
2022-05-13,0.8497,0.0045000000000000005
2022-05-16,0.8462,-0.0040999999999999995
2022-05-17,0.8544,0.0097
2022-05-18,0.8546,0.0002
2022-05-19,0.8614,0.008
2022-05-20,0.8558,-0.006500000000000001
2022-05-23,0.8508,-0.0058
2022-05-24,0.8212,-0.0348
2022-05-25,0.8304,0.011200000000000002
2022-05-26,0.8573,0.032400000000000005
2022-05-27,0.8548,-0.0029
2022-05-30,0.861,0.0073
2022-05-31,0.865,0.0046
2022-06-01,0.8711,0.0070999999999999995
2022-06-02,0.8878,0.0192
2022-06-06,0.902,0.016
2022-06-07,0.9015,-0.0006
2022-06-08,0.8915,-0.0111
2022-06-09,0.8726,-0.0212
2022-06-10,0.9081,0.0407
2022-06-13,0.9081,0.0
2022-06-14,0.8908,-0.0191
2022-06-15,0.8899,-0.001
2022-06-16,0.8968,0.0078000000000000005
2022-06-17,0.9055,0.0097
2022-06-20,0.9151,0.0106
2022-06-21,0.8925,-0.024700000000000003
2022-06-22,0.8823,-0.011399999999999999
2022-06-23,0.9279,0.051699999999999996
2022-06-24,0.9549,0.0291
2022-06-27,0.9561,0.0013
2022-06-28,0.9732,0.0179
2022-06-29,0.946,-0.0279
2022-06-30,0.9515,0.0058
2022-07-01,0.9523,0.0008
2022-07-04,0.9816,0.0308
2022-07-05,0.9711,-0.010700000000000001
2022-07-06,0.9648,-0.006500000000000001
2022-07-07,0.9849,0.0208
2022-07-08,0.9599,-0.0254
2022-07-11,0.9569,-0.0031
2022-07-12,0.9416,-0.016
2022-07-13,0.9332,-0.0089
2022-07-14,0.9606,0.0294
2022-07-15,0.9494,-0.011699999999999999
2022-07-18,0.9442,-0.0055000000000000005
2022-07-19,0.9358,-0.0089
2022-07-20,0.9656,0.0318
2022-07-21,0.9555,-0.0105
2022-07-22,0.9558,0.0003
2022-07-25,0.9405,-0.016
2022-07-26,0.9455,0.0053
2022-07-27,0.9521,0.006999999999999999
2022-07-28,0.9647,0.0132
2022-07-29,0.9443,-0.021099999999999997
2022-08-01,0.9434,-0.001
2022-08-02,0.9335,-0.0105
2022-08-03,0.9646,0.0333
2022-08-04,0.9541,-0.0109
2022-08-05,0.9581,0.0042
2022-08-08,0.9882,0.031400000000000004
2022-08-09,1.0049,0.0169
2022-08-10,1.0159,0.0109
2022-08-11,1.0054,-0.0103
2022-08-12,0.9802,-0.025099999999999997
2022-08-15,0.9811,0.0009
2022-08-16,0.9833,0.0022
2022-08-17,0.9733,-0.0102
2022-08-18,0.984,0.011000000000000001
2022-08-19,0.9635,-0.0208
2022-08-22,0.979,0.0161
2022-08-23,0.9773,-0.0017000000000000001
2022-08-24,0.9369,-0.041299999999999996
2022-08-25,0.9296,-0.0078000000000000005
2022-08-26,0.9134,-0.0174
2022-08-29,0.9274,0.015300000000000001
2022-08-30,0.9153,-0.013000000000000001
2022-08-31,0.8883,-0.029500000000000002
2022-09-01,0.8875,-0.0009
2022-09-02,0.8911,0.0040999999999999995
2022-09-05,0.8923,0.0013
2022-09-06,0.9229,0.034300000000000004
2022-09-07,0.9359,0.0141
2022-09-08,0.9448,0.0095
2022-09-09,0.9341,-0.0113
2022-09-13,0.9447,0.0113
2022-09-14,0.9634,0.019799999999999998
2022-09-15,0.9354,-0.0291
2022-09-16,0.9457,0.011000000000000001
2022-09-19,0.9297,-0.0169
2022-09-20,0.9274,-0.0025
2022-09-21,0.9172,-0.011000000000000001
2022-09-22,0.9418,0.0268
2022-09-23,0.9408,-0.0011
2022-09-26,0.9174,-0.024900000000000002
2022-09-27,0.9323,0.016200000000000003
2022-09-28,0.8968,-0.0381
2022-09-29,0.8966,-0.0002
2022-09-30,0.8691,-0.030699999999999998
2022-10-10,0.8502,-0.0217
2022-10-11,0.8501,-0.0001
2022-10-12,0.8675,0.020499999999999997
2022-10-13,0.8802,0.0146
2022-10-14,0.8956,0.0175
2022-10-17,0.9213,0.0287
2022-10-18,0.9255,0.0046
2022-10-19,0.919,-0.006999999999999999
2022-10-20,0.9186,-0.0004
2022-10-21,0.9223,0.004
2022-10-24,0.9689,0.050499999999999996
2022-10-25,0.9665,-0.0025
2022-10-26,0.9788,0.0127
2022-10-27,0.9636,-0.0155
2022-10-28,0.9581,-0.005699999999999999
2022-10-31,0.976,0.0187
2022-11-01,0.9654,-0.0109
2022-11-02,0.9486,-0.0174
2022-11-03,0.9618,0.0139
2022-11-04,0.9598,-0.0021
2022-11-07,0.9371,-0.023700000000000002
2022-11-08,0.9365,-0.0006
2022-11-09,0.9352,-0.0014000000000000002
2022-11-10,0.9134,-0.0233
2022-11-11,0.9163,0.0032
2022-11-14,0.9045,-0.0129
2022-11-15,0.9189,0.0159
2022-11-16,0.9145,-0.0048
2022-11-17,0.9204,0.006500000000000001
2022-11-18,0.9066,-0.015
2022-11-21,0.9193,0.013999999999999999
2022-11-22,0.9088,-0.011399999999999999
2022-11-23,0.9051,-0.0040999999999999995
2022-11-24,0.8976,-0.0083
2022-11-25,0.8763,-0.023700000000000002
2022-11-28,0.8776,0.0015
2022-11-29,0.8668,-0.0123
2022-11-30,0.8647,-0.0024
2022-12-01,0.8767,0.0139
2022-12-02,0.8707,-0.0068000000000000005
2022-12-05,0.8645,-0.0070999999999999995
2022-12-06,0.8678,0.0038
2022-12-07,0.8664,-0.0016
2022-12-08,0.8511,-0.0177
2022-12-09,0.8519,0.0009
2022-12-12,0.8679,0.018799999999999997
2022-12-13,0.8511,-0.0194
2022-12-14,0.8458,-0.0062
2022-12-15,0.8494,0.0043
2022-12-16,0.8339,-0.0182
2022-12-19,0.8275,-0.0077
2022-12-20,0.8291,0.0019
2022-12-21,0.8133,-0.0191
2022-12-22,0.8028,-0.0129
2022-12-23,0.7915,-0.0141
2022-12-26,0.8233,0.04019999999999999
2022-12-27,0.843,0.0239
2022-12-28,0.8316,-0.013500000000000002
2022-12-29,0.8437,0.0146
2022-12-30,0.8432,-0.0006
2022-12-31,0.8432,0.0
2023-01-03,0.8738,0.0363
2023-01-04,0.8723,-0.0017000000000000001
2023-01-05,0.8754,0.0036
2023-01-06,0.8661,-0.0106
2023-01-09,0.8473,-0.0217
2023-01-10,0.8414,-0.006999999999999999
2023-01-11,0.827,-0.0171
2023-01-12,0.8281,0.0013
2023-01-13,0.812,-0.0194
2023-01-16,0.8199,0.0097
2023-01-17,0.8283,0.0102
2023-01-18,0.8305,0.0027
2023-01-19,0.8524,0.0264
2023-01-20,0.8492,-0.0038
2023-01-30,0.865,0.018600000000000002
2023-01-31,0.8643,-0.0008
2023-02-01,0.8714,0.008199999999999999
2023-02-02,0.8636,-0.009000000000000001
2023-02-03,0.8735,0.0115
2023-02-06,0.8742,0.0008
2023-02-07,0.8651,-0.0104
2023-02-08,0.8537,-0.0132
2023-02-09,0.8688,0.0177
2023-02-10,0.8558,-0.015
2023-02-13,0.8604,0.0054
2023-02-14,0.8532,-0.0084
2023-02-15,0.8538,0.0007000000000000001
2023-02-16,0.8413,-0.0146
2023-02-17,0.8284,-0.015300000000000001
2023-02-20,0.8285,0.0001
2023-02-21,0.8282,-0.0004
2023-02-22,0.8363,0.0098
2023-02-23,0.8288,-0.009000000000000001
2023-02-24,0.8371,0.01
2023-02-27,0.8335,-0.0043
2023-02-28,0.8311,-0.0029
2023-03-01,0.8318,0.0008
2023-03-02,0.83,-0.0022
2023-03-03,0.832,0.0024
2023-03-06,0.8466,0.0175
2023-03-07,0.8217,-0.0294
2023-03-08,0.8355,0.0168
2023-03-09,0.8336,-0.0023
2023-03-10,0.8224,-0.0134
2023-03-13,0.8295,0.0086
2023-03-14,0.8233,-0.0075
2023-03-15,0.8153,-0.0097
2023-03-16,0.7992,-0.0197
2023-03-17,0.7985,-0.0009
2023-03-20,0.785,-0.0169
2023-03-21,0.7965,0.0146
2023-03-22,0.7968,0.0004
2023-03-23,0.8123,0.0195
2023-03-24,0.8081,-0.0052
2023-03-27,0.8064,-0.0021
2023-03-28,0.7922,-0.0176
2023-03-29,0.7879,-0.0054
2023-03-30,0.7975,0.012199999999999999
2023-03-31,0.8008,0.0040999999999999995
2023-04-03,0.8121,0.0141
2023-04-04,0.8016,-0.0129
2023-04-06,0.8113,0.0121
2023-04-07,0.8141,0.0034999999999999996
2023-04-10,0.8076,-0.008
2023-04-11,0.8034,-0.0052
2023-04-12,0.8036,0.0002
2023-04-13,0.796,-0.0095
2023-04-14,0.7994,0.0043
2023-04-17,0.7994,0.0
2023-04-18,0.7968,-0.0033
2023-04-19,0.795,-0.0023
2023-04-20,0.7881,-0.0087
2023-04-21,0.7833,-0.0060999999999999995
2023-04-24,0.7742,-0.0116
2023-04-25,0.7655,-0.011200000000000002
2023-04-26,0.7796,0.0184
2023-04-27,0.792,0.0159
2023-04-28,0.7922,0.0003
2023-05-04,0.7742,-0.0227
2023-05-05,0.7661,-0.0105
2023-05-08,0.7823,0.021099999999999997
2023-05-09,0.7688,-0.0173
2023-05-10,0.7603,-0.0111
2023-05-11,0.752,-0.0109
2023-05-12,0.7402,-0.015700000000000002
2023-05-15,0.7595,0.026099999999999998
2023-05-16,0.7559,-0.004699999999999999
2023-05-17,0.7732,0.0229
2023-05-18,0.7748,0.0021
2023-05-19,0.7786,0.0049
2023-05-22,0.7741,-0.0058
2023-05-23,0.7639,-0.0132
2023-05-24,0.763,-0.0012
2023-05-25,0.7681,0.0067
2023-05-26,0.7677,-0.0005
2023-05-29,0.7691,0.0018
2023-05-30,0.7673,-0.0023
2023-05-31,0.7676,0.0004
2023-06-01,0.7683,0.0009
2023-06-02,0.7627,-0.0073
2023-06-05,0.7558,-0.009000000000000001
2023-06-06,0.7351,-0.0274
2023-06-07,0.7328,-0.0031
2023-06-08,0.731,-0.0025
2023-06-09,0.7425,0.015700000000000002
2023-06-12,0.7329,-0.0129
2023-06-13,0.7358,0.004
2023-06-14,0.7365,0.001
2023-06-15,0.7426,0.0083
2023-06-16,0.7533,0.0144
2023-06-19,0.7585,0.0069
2023-06-20,0.7794,0.0276
2023-06-21,0.7686,-0.0139
2023-06-26,0.7545,-0.0183
2023-06-27,0.7649,0.0138
2023-06-28,0.7685,0.004699999999999999
2023-06-29,0.7778,0.0121
2023-06-30,0.7906,0.0165
