date,nav,ret
2022-01-26,0.7913,0.0
2022-01-27,0.7784,-0.0163
2022-01-28,0.7673,-0.0143
2022-02-07,0.7707,0.0044
2022-02-08,0.7591,-0.0151
2022-02-09,0.7704,0.0149
2022-02-10,0.7515,-0.0245
2022-02-11,0.7367,-0.0197
2022-02-14,0.7409,0.005699999999999999
2022-02-15,0.7636,0.030600000000000002
2022-02-16,0.7683,0.0062
2022-02-17,0.7676,-0.0009
2022-02-18,0.7722,0.006
2022-02-21,0.7689,-0.0043
2022-02-22,0.75,-0.0246
2022-02-23,0.7586,0.0115
2022-02-24,0.7381,-0.027000000000000003
2022-02-25,0.7606,0.0305
2022-02-28,0.7649,0.005699999999999999
2022-03-01,0.7719,0.0092
2022-03-02,0.7602,-0.0152
2022-03-03,0.7529,-0.0096
2022-03-04,0.7495,-0.0045000000000000005
2022-03-07,0.7254,-0.0322
2022-03-08,0.7115,-0.0192
2022-03-09,0.6971,-0.0202
2022-03-10,0.7202,0.0331
2022-03-11,0.7326,0.0172
2022-03-14,0.7103,-0.0304
2022-03-15,0.6846,-0.0362
2022-03-16,0.7023,0.0259
2022-03-17,0.7287,0.037599999999999995
2022-03-18,0.7309,0.003
2022-03-21,0.7316,0.001
2022-03-22,0.7219,-0.013300000000000001
2022-03-23,0.7389,0.0235
2022-03-24,0.7481,0.0125
2022-03-25,0.7223,-0.0345
2022-03-28,0.7195,-0.0039000000000000003
2022-03-29,0.7191,-0.0006
2022-03-30,0.7375,0.0256
2022-03-31,0.7379,0.0005
2022-04-01,0.7327,-0.006999999999999999
2022-04-06,0.7278,-0.0067
2022-04-07,0.7215,-0.0087
2022-04-08,0.7153,-0.0086
2022-04-11,0.708,-0.0102
2022-04-12,0.7215,0.0191
2022-04-13,0.7094,-0.0168
2022-04-14,0.7136,0.0059
2022-04-15,0.7198,0.0087
2022-04-18,0.714,-0.008100000000000001
2022-04-19,0.7035,-0.0147
2022-04-20,0.6949,-0.012199999999999999
2022-04-21,0.6804,-0.0209
2022-04-22,0.688,0.011200000000000002
2022-04-25,0.6608,-0.0395
2022-04-26,0.6681,0.011000000000000001
2022-04-27,0.6797,0.0174
2022-04-28,0.6775,-0.0032
2022-04-29,0.6901,0.018600000000000002
2022-05-05,0.6881,-0.0029
2022-05-06,0.673,-0.0219
2022-05-09,0.6723,-0.001
2022-05-10,0.6793,0.0104
2022-05-11,0.6973,0.0265
2022-05-12,0.696,-0.0019
2022-05-13,0.694,-0.0029
2022-05-16,0.686,-0.0115
2022-05-17,0.686,0.0
2022-05-18,0.679,-0.0102
2022-05-19,0.676,-0.0044
2022-05-20,0.6893,0.0197
2022-05-23,0.6874,-0.0028000000000000004
2022-05-24,0.6662,-0.0308
2022-05-25,0.667,0.0012
2022-05-26,0.6595,-0.011200000000000002
2022-05-27,0.6666,0.0108
2022-05-30,0.6703,0.005600000000000001
2022-05-31,0.683,0.0189
2022-06-01,0.6797,-0.0048
2022-06-02,0.6697,-0.0147
2022-06-06,0.6931,0.0349
2022-06-07,0.7087,0.0225
2022-06-08,0.7297,0.0296
2022-06-09,0.7156,-0.019299999999999998
2022-06-10,0.7201,0.0063
2022-06-13,0.6996,-0.0285
2022-06-14,0.7042,0.0066
2022-06-15,0.7111,0.0098
2022-06-16,0.7187,0.010700000000000001
2022-06-17,0.7366,0.024900000000000002
2022-06-20,0.7512,0.019799999999999998
2022-06-21,0.7513,0.0001
2022-06-22,0.7362,-0.020099999999999996
2022-06-23,0.7369,0.001
2022-06-24,0.77,0.0449
2022-06-27,0.7882,0.0236
2022-06-28,0.7856,-0.0033
2022-06-29,0.7888,0.0040999999999999995
2022-06-30,0.8082,0.0246
2022-07-01,0.8083,0.0001
2022-07-04,0.84,0.0392
2022-07-05,0.851,0.0131
2022-07-06,0.8446,-0.0075
2022-07-07,0.8285,-0.0191
2022-07-08,0.8349,0.0077
2022-07-11,0.8273,-0.0091
2022-07-12,0.8103,-0.020499999999999997
2022-07-13,0.806,-0.0053
2022-07-14,0.8178,0.0146
2022-07-15,0.8009,-0.0207
2022-07-18,0.7905,-0.013000000000000001
2022-07-19,0.7802,-0.013000000000000001
2022-07-20,0.7863,0.0078000000000000005
2022-07-21,0.7842,-0.0027
2022-07-22,0.7797,-0.005699999999999999
2022-07-25,0.7833,0.0046
2022-07-26,0.7851,0.0023
2022-07-27,0.7739,-0.0143
2022-07-28,0.773,-0.0012
2022-07-29,0.7521,-0.027000000000000003
2022-08-01,0.7567,0.0060999999999999995
2022-08-02,0.7469,-0.013000000000000001
2022-08-03,0.7419,-0.0067
2022-08-04,0.759,0.023
2022-08-05,0.7684,0.0124
2022-08-08,0.7579,-0.0137
2022-08-09,0.7528,-0.0067
2022-08-10,0.7391,-0.0182
2022-08-11,0.7649,0.0349
2022-08-12,0.769,0.0054
2022-08-15,0.76,-0.011699999999999999
2022-08-16,0.7565,-0.0046
2022-08-17,0.7599,0.0045000000000000005
2022-08-18,0.7461,-0.0182
2022-08-19,0.7413,-0.0064
2022-08-22,0.7407,-0.0008
2022-08-23,0.7262,-0.0196
2022-08-24,0.7157,-0.014499999999999999
2022-08-25,0.7254,0.013600000000000001
2022-08-26,0.7299,0.0062
2022-08-29,0.7206,-0.0127
2022-08-30,0.7172,-0.004699999999999999
2022-08-31,0.735,0.0248
2022-09-01,0.7299,-0.0069
2022-09-02,0.7168,-0.0179
2022-09-05,0.7015,-0.0213
2022-09-06,0.7007,-0.0011
2022-09-07,0.696,-0.0067
2022-09-08,0.6882,-0.011200000000000002
2022-09-09,0.7042,0.0232
2022-09-13,0.6843,-0.028300000000000002
2022-09-14,0.6826,-0.0025
2022-09-15,0.6853,0.004
2022-09-16,0.6639,-0.031200000000000002
2022-09-19,0.6644,0.0008
2022-09-20,0.6635,-0.0014000000000000002
2022-09-21,0.6467,-0.0253
2022-09-22,0.6378,-0.0138
2022-09-23,0.6361,-0.0027
2022-09-26,0.641,0.0077
2022-09-27,0.6651,0.037599999999999995
2022-09-28,0.655,-0.0152
2022-09-29,0.6642,0.013999999999999999
2022-09-30,0.6577,-0.0098
2022-10-10,0.629,-0.0436
2022-10-11,0.6233,-0.0091
2022-10-12,0.6236,0.0005
2022-10-13,0.634,0.0167
2022-10-14,0.6812,0.07440000000000001
2022-10-17,0.6762,-0.0073
2022-10-18,0.6799,0.0055000000000000005
2022-10-19,0.6665,-0.0197
2022-10-20,0.6561,-0.015600000000000001
2022-10-21,0.6482,-0.012
2022-10-24,0.6216,-0.040999999999999995
2022-10-25,0.614,-0.012199999999999999
2022-10-26,0.6453,0.051
2022-10-27,0.6282,-0.0265
2022-10-28,0.6208,-0.0118
2022-10-31,0.6084,-0.02
2022-11-01,0.6481,0.0653
2022-11-02,0.6524,0.0066
2022-11-03,0.6538,0.0021
2022-11-04,0.6738,0.030600000000000002
2022-11-07,0.6835,0.0144
2022-11-08,0.6704,-0.0192
2022-11-09,0.6682,-0.0033
2022-11-10,0.6617,-0.0097
2022-11-11,0.6844,0.034300000000000004
2022-11-14,0.6947,0.015
2022-11-15,0.7005,0.0083
2022-11-16,0.7066,0.0087
2022-11-17,0.6984,-0.0116
2022-11-18,0.6967,-0.0024
2022-11-21,0.6913,-0.0078000000000000005
2022-11-22,0.6783,-0.018799999999999997
2022-11-23,0.664,-0.021099999999999997
2022-11-24,0.6649,0.0014000000000000002
2022-11-25,0.6638,-0.0017000000000000001
2022-11-28,0.6527,-0.0167
2022-11-29,0.6741,0.032799999999999996
2022-11-30,0.6676,-0.0096
2022-12-01,0.6798,0.0183
2022-12-02,0.673,-0.01
2022-12-05,0.6788,0.0086
2022-12-06,0.6781,-0.001
2022-12-07,0.6758,-0.0034000000000000002
2022-12-08,0.6773,0.0022
2022-12-09,0.682,0.0069
2022-12-12,0.6775,-0.0066
2022-12-13,0.6743,-0.004699999999999999
2022-12-14,0.6756,0.0019
2022-12-15,0.6715,-0.0060999999999999995
2022-12-16,0.6724,0.0013
2022-12-19,0.6601,-0.0183
2022-12-20,0.6515,-0.013000000000000001
2022-12-21,0.6518,0.0005
2022-12-22,0.6626,0.0166
2022-12-23,0.664,0.0021
2022-12-26,0.6643,0.0005
2022-12-27,0.6801,0.023799999999999998
2022-12-28,0.6798,-0.0004
2022-12-29,0.6888,0.0132
2022-12-30,0.6891,0.0004
2022-12-31,0.689,-0.0001
2023-01-03,0.6873,-0.0026
2023-01-04,0.7003,0.0189
2023-01-05,0.7263,0.0371
2023-01-06,0.7232,-0.0043
2023-01-09,0.7273,0.005699999999999999
2023-01-10,0.732,0.006500000000000001
2023-01-11,0.7301,-0.0026
2023-01-12,0.7319,0.0025
2023-01-13,0.7437,0.0161
2023-01-16,0.771,0.036699999999999997
2023-01-17,0.7617,-0.0121
2023-01-18,0.7551,-0.0087
2023-01-19,0.7704,0.0203
2023-01-20,0.7671,-0.0043
2023-01-30,0.7634,-0.0048
2023-01-31,0.742,-0.027999999999999997
2023-02-01,0.7445,0.0034000000000000002
2023-02-02,0.75,0.0074
2023-02-03,0.7419,-0.0108
2023-02-06,0.7255,-0.022099999999999998
2023-02-07,0.7259,0.0006
2023-02-08,0.7228,-0.0043
2023-02-09,0.732,0.0127
2023-02-10,0.7288,-0.0044
2023-02-13,0.734,0.0070999999999999995
2023-02-14,0.7322,-0.0025
2023-02-15,0.7216,-0.014499999999999999
2023-02-16,0.716,-0.0078000000000000005
2023-02-17,0.7086,-0.0103
2023-02-20,0.7213,0.0179
2023-02-21,0.7187,-0.0036
2023-02-22,0.7124,-0.0088
2023-02-23,0.7126,0.0003
2023-02-24,0.7053,-0.0102
2023-02-27,0.7023,-0.0043
2023-02-28,0.7068,0.0064
2023-03-01,0.7104,0.0051
2023-03-02,0.7082,-0.0031
2023-03-03,0.7082,0.0
2023-03-06,0.7017,-0.0092
2023-03-07,0.6917,-0.0143
2023-03-08,0.687,-0.0068000000000000005
2023-03-09,0.687,0.0
2023-03-10,0.6841,-0.0042
2023-03-13,0.6849,0.0012
2023-03-14,0.6832,-0.0025
2023-03-15,0.6813,-0.0028000000000000004
2023-03-16,0.6716,-0.014199999999999999
2023-03-17,0.6649,-0.01
2023-03-20,0.6615,-0.0051
2023-03-21,0.6806,0.028900000000000002
