date,nav,ret
2024-08-16,1.0,0.0
2024-08-23,0.999,0.0
2024-08-30,0.9993,0.0
2024-09-06,0.9956,0.0
2024-09-13,0.9974,0.0
2024-09-20,0.9948,0.0
2024-09-27,1.019,0.0
2024-09-30,1.0453,0.0258
2024-10-11,1.0329,0.0
2024-10-18,1.0311,0.0
2024-10-25,1.0426,0.0
2024-11-01,1.0353,0.0
2024-11-06,1.0565,0.0
2024-11-07,1.0678,0.010700000000000001
2024-11-08,1.0665,-0.0012
2024-11-11,1.0773,0.0101
2024-11-12,1.0797,0.0022
2024-11-13,1.0797,0.0
2024-11-14,1.0657,-0.013000000000000001
2024-11-15,1.0592,-0.0060999999999999995
2024-11-18,1.0535,-0.0054
2024-11-19,1.0671,0.0129
2024-11-20,1.0696,0.0023
2024-11-21,1.0652,-0.0040999999999999995
2024-11-22,1.0396,-0.024
2024-11-25,1.0427,0.003
2024-11-26,1.0395,-0.0031
2024-11-27,1.0532,0.0132
2024-11-28,1.045,-0.0078000000000000005
2024-11-29,1.0532,0.0078000000000000005
2024-12-02,1.0662,0.0123
2024-12-03,1.0672,0.0009
2024-12-04,1.0586,-0.008100000000000001
2024-12-05,1.0558,-0.0026
2024-12-06,1.0617,0.005600000000000001
2024-12-09,1.0571,-0.0043
2024-12-10,1.0574,0.0003
2024-12-11,1.0598,0.0023
2024-12-12,1.0681,0.0078000000000000005
2024-12-13,1.0564,-0.011000000000000001
2024-12-16,1.0468,-0.0091
2024-12-17,1.0415,-0.0051
2024-12-18,1.0439,0.0023
2024-12-19,1.0505,0.0063
2024-12-20,1.0466,-0.0037
2024-12-23,1.0413,-0.0051
2024-12-24,1.0494,0.0078000000000000005
2024-12-25,1.0452,-0.004
2024-12-26,1.0473,0.002
2024-12-27,1.0495,0.0021
2024-12-30,1.0555,0.005699999999999999
2024-12-31,1.0416,-0.0132
2025-01-02,1.023,-0.0179
2025-01-03,1.0167,-0.0062
2025-01-06,1.0258,0.009000000000000001
2025-01-07,1.0279,0.002
2025-01-08,1.0234,-0.0044
2025-01-09,1.019,-0.0043
2025-01-10,1.014,-0.0049
2025-01-13,1.0059,-0.008
2025-01-14,1.0339,0.0278
2025-01-15,1.0256,-0.008
2025-01-16,1.0266,0.001
2025-01-17,1.0441,0.017
2025-01-20,1.0488,0.0045000000000000005
2025-01-21,1.0515,0.0026
2025-01-22,1.0491,-0.0023
2025-01-23,1.0387,-0.009899999999999999
2025-01-24,1.0482,0.0091
2025-01-27,1.0482,0.0
2025-02-05,1.0367,-0.011000000000000001
2025-02-06,1.0438,0.0068000000000000005
2025-02-07,1.0522,0.008
2025-02-10,1.047,-0.0049
2025-02-11,1.0429,-0.0039000000000000003
2025-02-12,1.0467,0.0036
2025-02-13,1.0418,-0.004699999999999999
2025-02-14,1.0548,0.0125
2025-02-17,1.057,0.0021
2025-02-18,1.0513,-0.0054
2025-02-19,1.0652,0.0132
2025-02-20,1.0583,-0.006500000000000001
2025-02-21,1.0646,0.006
2025-02-24,1.0703,0.0054
2025-02-25,1.0675,-0.0026
2025-02-26,1.0775,0.009399999999999999
2025-02-27,1.074,-0.0032
2025-02-28,1.0581,-0.0148
2025-03-03,1.0654,0.0069
2025-03-04,1.0691,0.0034999999999999996
2025-03-05,1.0758,0.0063
2025-03-06,1.0804,0.0043
2025-03-07,1.0906,0.009399999999999999
2025-03-10,1.0949,0.0039000000000000003
2025-03-11,1.101,0.005600000000000001
2025-03-12,1.1022,0.0011
2025-03-13,1.0988,-0.0031
2025-03-14,1.1157,0.0154
2025-03-17,1.1222,0.0058
2025-03-18,1.1197,-0.0022
2025-03-19,1.1132,-0.0058
2025-03-20,1.1162,0.0027
2025-03-21,1.1215,0.004699999999999999
2025-03-24,1.1218,0.0003
2025-03-25,1.1063,-0.0138
2025-03-26,1.1053,-0.0009
2025-03-27,1.1041,-0.0011
2025-03-28,1.0942,-0.009000000000000001
2025-03-31,1.087,-0.0066
2025-04-01,1.0925,0.0051
2025-04-02,1.0953,0.0026
2025-04-03,1.0818,-0.0123
2025-04-07,0.9862,-0.08839999999999999
2025-04-08,1.0079,0.022000000000000002
2025-04-09,1.0204,0.0124
2025-04-10,1.0299,0.009300000000000001
2025-04-11,1.0324,0.0024
2025-04-14,1.0507,0.0177
2025-04-15,1.054,0.0031
2025-04-16,1.0519,-0.002
2025-04-17,1.0511,-0.0008
2025-04-18,1.0557,0.0044
2025-04-21,1.072,0.0154
2025-04-22,1.0711,-0.0008
2025-04-23,1.0711,0.0
2025-04-24,1.0745,0.0032
2025-04-25,1.0743,-0.0002
2025-04-28,1.0678,-0.0060999999999999995
2025-04-29,1.071,0.003
2025-04-30,1.0649,-0.005699999999999999
2025-05-06,1.0891,0.0227
2025-05-07,1.0977,0.0079
2025-05-08,1.0961,-0.0015
2025-05-09,1.0887,-0.0068000000000000005
2025-05-12,1.0994,0.0098
2025-05-13,1.094,-0.0049
2025-05-14,1.0937,-0.0003
2025-05-15,1.0887,-0.0046
2025-05-16,1.087,-0.0016
2025-05-19,1.0916,0.0042
2025-05-20,1.0987,0.006500000000000001
2025-05-21,1.109,0.009399999999999999
2025-05-22,1.0949,-0.0127
2025-05-23,1.0875,-0.0068000000000000005
2025-05-26,1.0872,-0.0003
2025-05-27,1.0814,-0.0053
2025-05-28,1.0867,0.0049
2025-05-29,1.0954,0.008
2025-05-30,1.0892,-0.005699999999999999
2025-06-03,1.0942,0.0046
2025-06-04,1.0994,0.0048
2025-06-05,1.0967,-0.0025
2025-06-06,1.102,0.0048
2025-06-09,1.1195,0.0159
2025-06-10,1.1123,-0.0064
2025-06-11,1.1234,0.01
2025-06-12,1.1214,-0.0018
2025-06-13,1.1154,-0.0054
2025-06-16,1.1258,0.009300000000000001
2025-06-17,1.1224,-0.003
2025-06-18,1.1182,-0.0037
2025-06-19,1.0964,-0.0195
2025-06-20,1.0894,-0.0064
2025-06-23,1.0935,0.0038
2025-06-24,1.1059,0.0113
2025-06-25,1.115,0.008199999999999999
2025-06-26,1.113,-0.0018
2025-06-27,1.1204,0.0066
2025-06-30,1.1355,0.013500000000000002
2025-07-01,1.1393,0.0033
2025-07-02,1.1442,0.0043
2025-07-03,1.1459,0.0015
2025-07-04,1.1372,-0.0076
2025-07-07,1.1373,0.0001
2025-07-08,1.1627,0.0223
2025-07-09,1.1746,0.0102
2025-07-10,1.1654,-0.0078000000000000005
2025-07-11,1.1671,0.0015
2025-07-14,1.1704,0.0028000000000000004
2025-07-15,1.1659,-0.0038
2025-07-16,1.1688,0.0025
2025-07-17,1.1815,0.0109
2025-07-18,1.184,0.0021
2025-07-21,1.2064,0.0189
2025-07-22,1.2136,0.006
2025-07-23,1.2039,-0.008
2025-07-24,1.2142,0.0086
2025-07-25,1.2143,0.0001
2025-07-28,1.2083,-0.0049
2025-07-29,1.2135,0.0043
2025-07-30,1.2039,-0.0079
2025-07-31,1.1942,-0.008100000000000001
2025-08-01,1.2004,0.0052
2025-08-04,1.2038,0.0028000000000000004
2025-08-05,1.2152,0.0095
2025-08-06,1.2136,-0.0013
2025-08-07,1.2069,-0.0055000000000000005
2025-08-08,1.2239,0.0141
2025-08-11,1.2336,0.0079
2025-08-12,1.239,0.0044
2025-08-13,1.2518,0.0103
2025-08-14,1.2394,-0.009899999999999999
2025-08-15,1.2793,0.0322
2025-08-18,1.2836,0.0034000000000000002
2025-08-19,1.2701,-0.0105
2025-08-20,1.2718,0.0013
2025-08-21,1.2707,-0.0009
2025-08-22,1.2801,0.0074
2025-08-25,1.3044,0.019
2025-08-26,1.3077,0.0025
2025-08-27,1.2882,-0.0149
2025-08-28,1.293,0.0037
2025-08-29,1.3049,0.0092
2025-09-01,1.3125,0.0058
2025-09-02,1.2918,-0.0158
2025-09-03,1.2997,0.0060999999999999995
2025-09-04,1.2948,-0.0038
2025-09-05,1.3413,0.0359
2025-09-08,1.365,0.0177
2025-09-09,1.3583,-0.0049
2025-09-10,1.3522,-0.0045000000000000005
2025-09-11,1.3649,0.009399999999999999
2025-09-12,1.3627,-0.0016
2025-09-15,1.3586,-0.003
2025-09-16,1.3532,-0.004
2025-09-17,1.3828,0.0219
2025-09-18,1.4068,0.0174
2025-09-19,1.4174,0.0075
2025-09-22,1.4112,-0.0044
2025-09-23,1.4015,-0.0069
2025-09-24,1.4245,0.016399999999999998
2025-09-25,1.4303,0.0040999999999999995
2025-09-26,1.4484,0.0127
2025-09-29,1.4655,0.0118
2025-09-30,1.4816,0.011000000000000001
2025-10-09,1.5064,0.0167
2025-10-10,1.4952,-0.0074
2025-10-13,1.4929,-0.0015
2025-10-14,1.4488,-0.029500000000000002
2025-10-15,1.4632,0.009899999999999999
2025-10-16,1.429,-0.023399999999999997
2025-10-17,1.3791,-0.0349
2025-10-20,1.389,0.0072
2025-10-21,1.4211,0.0231
2025-10-22,1.4246,0.0025
2025-10-23,1.4293,0.0033
2025-10-24,1.451,0.0152
2025-10-27,1.4422,-0.0060999999999999995
2025-10-28,1.4202,-0.015300000000000001
2025-10-29,1.4423,0.015600000000000001
2025-10-30,1.4399,-0.0017000000000000001
2025-10-31,1.4417,0.0013
2025-11-03,1.4585,0.011699999999999999
2025-11-04,1.4239,-0.023700000000000002
2025-11-05,1.4449,0.0147
2025-11-06,1.4528,0.0055000000000000005
2025-11-07,1.4736,0.0143
2025-11-10,1.45,-0.016
2025-11-11,1.447,-0.0021
2025-11-12,1.4379,-0.0063
2025-11-13,1.4545,0.0115
2025-11-14,1.4367,-0.012199999999999999
2025-11-17,1.4199,-0.011699999999999999
2025-11-18,1.4011,-0.0132
2025-11-19,1.3961,-0.0036
2025-11-20,1.3779,-0.013000000000000001
2025-11-21,1.3404,-0.027200000000000002
2025-11-24,1.362,0.0161
2025-11-25,1.3696,0.005600000000000001
2025-11-26,1.3719,0.0017000000000000001
2025-11-27,1.3665,-0.0039000000000000003
2025-11-28,1.3839,0.0127
2025-12-01,1.3865,0.0019
2025-12-02,1.3763,-0.0074
2025-12-03,1.3844,0.0059
2025-12-04,1.3966,0.0088
2025-12-05,1.4179,0.015300000000000001
2025-12-08,1.4105,-0.0052
2025-12-09,1.3955,-0.0106
2025-12-10,1.3934,-0.0015
2025-12-11,1.4072,0.009899999999999999
2025-12-12,1.4185,0.008
