date,nav,ret
2020-11-12,1.0,0.0
2020-11-13,1.0,0.0
2020-11-20,0.9997,0.0
2020-11-27,0.9996,0.0
2020-12-04,0.9996,0.0
2020-12-11,0.9995,0.0
2020-12-18,0.9993,0.0
2020-12-25,0.9993,0.0
2020-12-31,0.9992,0.0
2021-01-08,0.999,0.0
2021-01-15,0.9993,0.0
2021-01-21,1.0052,0.0
2021-01-22,1.0062,0.001
2021-01-25,1.0069,0.0007000000000000001
2021-01-26,1.0035,-0.0034000000000000002
2021-01-27,1.0039,0.0004
2021-01-28,0.9993,-0.0046
2021-01-29,0.9983,-0.001
2021-02-01,0.9983,0.0
2021-02-02,1.0015,0.0032
2021-02-03,0.9994,-0.0021
2021-02-04,0.9972,-0.0022
2021-02-05,0.9971,-0.0001
2021-02-08,0.9984,0.0013
2021-02-09,1.0036,0.0052
2021-02-10,1.0056,0.002
2021-02-18,1.0028,-0.0028000000000000004
2021-02-19,1.0026,-0.0002
2021-02-22,0.9967,-0.0059
2021-02-23,0.997,0.0003
2021-02-24,0.9939,-0.0031
2021-02-25,0.994,0.0001
2021-02-26,0.9915,-0.0025
2021-03-01,0.9943,0.0028000000000000004
2021-03-02,0.9927,-0.0016
2021-03-03,0.9935,0.0008
2021-03-04,0.9879,-0.005600000000000001
2021-03-05,0.9876,-0.0003
2021-03-08,0.9805,-0.0072
2021-03-09,0.9756,-0.005
2021-03-10,0.9773,0.0017000000000000001
2021-03-11,0.9797,0.0025
2021-03-12,0.9802,0.0005
2021-03-15,0.9773,-0.003
2021-03-16,0.9771,-0.0002
2021-03-17,0.9809,0.0039000000000000003
2021-03-18,0.9829,0.002
2021-03-19,0.9817,-0.0012
2021-03-22,0.9841,0.0024
2021-03-23,0.9831,-0.001
2021-03-24,0.9809,-0.0022
2021-03-25,0.9821,0.0012
2021-03-26,0.9853,0.0033
2021-03-29,0.9851,-0.0002
2021-03-30,0.9868,0.0017000000000000001
2021-03-31,0.9855,-0.0013
2021-04-01,0.987,0.0015
2021-04-02,0.988,0.001
2021-04-06,0.9893,0.0013
2021-04-07,0.9878,-0.0015
2021-04-08,0.9884,0.0006
2021-04-09,0.9878,-0.0006
2021-04-12,0.9833,-0.0046
2021-04-13,0.984,0.0007000000000000001
2021-04-14,0.9874,0.0034999999999999996
2021-04-15,0.9867,-0.0007000000000000001
2021-04-16,0.9876,0.0009
2021-04-19,0.9909,0.0033
2021-04-20,0.991,0.0001
2021-04-21,0.9918,0.0008
2021-04-22,0.9941,0.0023
2021-04-23,0.9956,0.0015
