date,nav,ret
2025-04-25,1.0,0.0
2025-04-30,1.0001,0.0
2025-05-09,1.0005,0.0
2025-05-16,1.0009,0.0
2025-05-23,1.0012,0.0
2025-05-30,1.001,0.0
2025-06-06,1.0013,0.0
2025-06-09,1.0014,0.0001
2025-06-13,1.0014,0.0
2025-06-20,1.0016,0.0
2025-06-27,1.0021,0.0
2025-06-30,1.0023,0.0002
2025-07-04,1.0026,0.0
2025-07-07,1.0025,-0.0001
2025-07-08,1.0027,0.0002
2025-07-09,1.0027,0.0
2025-07-10,1.0029,0.0002
2025-07-11,1.0031,0.0002
2025-07-14,1.0031,0.0
2025-07-15,1.0033,0.0002
2025-07-16,1.0032,-0.0001
2025-07-17,1.0038,0.0006
2025-07-18,1.0044,0.0006
2025-07-21,1.0049,0.0005
2025-07-22,1.0058,0.0009
2025-07-23,1.0057,-0.0001
2025-07-24,1.0066,0.0009
2025-07-25,1.0063,-0.0003
2025-07-28,1.0066,0.0003
2025-07-29,1.0073,0.0007000000000000001
2025-07-30,1.0072,-0.0001
2025-07-31,1.0051,-0.0021
2025-08-01,1.0043,-0.0008
2025-08-04,1.0051,0.0008
2025-08-05,1.0061,0.001
2025-08-06,1.0066,0.0005
2025-08-07,1.0067,0.0001
2025-08-08,1.0065,-0.0002
2025-08-11,1.0075,0.001
2025-08-12,1.0087,0.0012
2025-08-13,1.0101,0.0014000000000000002
2025-08-14,1.0101,0.0
2025-08-15,1.0115,0.0014000000000000002
2025-08-18,1.0141,0.0026
2025-08-19,1.0131,-0.001
2025-08-20,1.0169,0.0038
2025-08-21,1.0183,0.0014000000000000002
2025-08-22,1.028,0.0095
2025-08-25,1.0385,0.0102
2025-08-26,1.0367,-0.0017000000000000001
2025-08-27,1.0275,-0.0089
2025-08-28,1.0461,0.0181
2025-08-29,1.0548,0.0083
2025-09-01,1.0649,0.0096
2025-09-02,1.0551,-0.0092
2025-09-03,1.0476,-0.0070999999999999995
2025-09-04,1.0208,-0.0256
2025-09-05,1.045,0.023700000000000002
2025-09-08,1.0475,0.0024
2025-09-09,1.0389,-0.008199999999999999
2025-09-10,1.0413,0.0023
2025-09-11,1.0648,0.0226
2025-09-12,1.0603,-0.0042
2025-09-15,1.0641,0.0036
2025-09-16,1.0644,0.0003
2025-09-17,1.0722,0.0073
2025-09-18,1.0614,-0.0101
2025-09-19,1.0614,0.0
2025-09-22,1.0659,0.0042
2025-09-23,1.0639,-0.0019
2025-09-24,1.0783,0.013500000000000002
2025-09-25,1.0858,0.006999999999999999
2025-09-26,1.0741,-0.0108
2025-09-29,1.0892,0.0141
2025-09-30,1.0957,0.006
2025-10-09,1.1083,0.0115
2025-10-10,1.0816,-0.0241
2025-10-13,1.0756,-0.0055000000000000005
2025-10-14,1.0569,-0.0174
2025-10-15,1.0721,0.0144
2025-10-16,1.0718,-0.0003
2025-10-17,1.0466,-0.0235
2025-10-20,1.0525,0.005600000000000001
2025-10-21,1.0675,0.0143
2025-10-22,1.0635,-0.0037
2025-10-23,1.0661,0.0024
2025-10-24,1.0806,0.013600000000000001
2025-10-27,1.0939,0.0123
2025-10-28,1.0882,-0.0052
2025-10-29,1.1017,0.0124
2025-10-30,1.0926,-0.0083
2025-10-31,1.0804,-0.011200000000000002
2025-11-03,1.0821,0.0016
2025-11-04,1.0762,-0.0055000000000000005
2025-11-05,1.0772,0.0009
2025-11-06,1.0901,0.012
2025-11-07,1.0868,-0.003
2025-11-10,1.0889,0.0019
2025-11-11,1.0804,-0.0078000000000000005
2025-11-12,1.0788,-0.0015
2025-11-13,1.0921,0.0123
2025-11-14,1.0756,-0.0151
2025-11-17,1.0712,-0.0040999999999999995
2025-11-18,1.0645,-0.0063
2025-11-19,1.0675,0.0028000000000000004
2025-11-20,1.0611,-0.006
2025-11-21,1.0378,-0.022000000000000002
2025-11-24,1.0383,0.0005
2025-11-25,1.0473,0.0087
2025-11-26,1.053,0.0054
2025-11-27,1.0518,-0.0011
2025-11-28,1.0565,0.0045000000000000005
2025-12-01,1.0686,0.0115
2025-12-02,1.0621,-0.0060999999999999995
2025-12-03,1.0563,-0.0055000000000000005
2025-12-04,1.0604,0.0039000000000000003
2025-12-05,1.0705,0.0095
2025-12-08,1.0797,0.0086
2025-12-09,1.0733,-0.0059
2025-12-10,1.0737,0.0004
2025-12-11,1.0649,-0.008199999999999999
2025-12-12,1.073,0.0076
2025-12-15,1.0657,-0.0068000000000000005
2025-12-16,1.0515,-0.013300000000000001
2025-12-17,1.0718,0.019299999999999998
2025-12-18,1.0654,-0.006
2025-12-19,1.0715,0.005699999999999999
2025-12-22,1.0834,0.0111
2025-12-23,1.0857,0.0021
2025-12-24,1.0916,0.0054
2025-12-25,1.0946,0.0027
2025-12-26,1.1005,0.0054
2025-12-29,1.0951,-0.0049
2025-12-30,1.0987,0.0033
2025-12-31,1.0954,-0.003
2026-01-05,1.1191,0.0216
2026-01-06,1.1393,0.0181
2026-01-07,1.1398,0.0004
2026-01-08,1.1338,-0.0053
2026-01-09,1.1436,0.0086
2026-01-12,1.1568,0.0115
2026-01-13,1.1487,-0.006999999999999999
2026-01-14,1.1485,-0.0002
2026-01-15,1.1508,0.002
2026-01-16,1.1462,-0.004
2026-01-19,1.1494,0.0028000000000000004
2026-01-20,1.1441,-0.0046
2026-01-21,1.1493,0.0045000000000000005
2026-01-22,1.1505,0.001
2026-01-23,1.1551,0.004
2026-01-26,1.1538,-0.0011
2026-01-27,1.1547,0.0008
2026-01-28,1.1592,0.0039000000000000003
2026-01-29,1.1632,0.0034999999999999996
2026-01-30,1.1495,-0.0118
2026-02-02,1.1192,-0.0264
2026-02-03,1.1404,0.0189
2026-02-04,1.147,0.0058
2026-02-05,1.1343,-0.0111
2026-02-06,1.1297,-0.0040999999999999995
2026-02-09,1.1504,0.0183
2026-02-10,1.1534,0.0026
2026-02-11,1.1517,-0.0015
2026-02-12,1.1568,0.0044
2026-02-13,1.1408,-0.0138
2026-02-24,1.1539,0.0115
2026-02-25,1.1648,0.009399999999999999
2026-02-26,1.1635,-0.0011
2026-02-27,1.1644,0.0008
2026-03-02,1.1677,0.0028000000000000004
2026-03-03,1.1382,-0.0253
2026-03-04,1.1274,-0.0095
2026-03-05,1.1382,0.0096
2026-03-06,1.1417,0.0031
2026-03-09,1.131,-0.009399999999999999
2026-03-10,1.1472,0.0143
2026-03-11,1.1529,0.005
2026-03-12,1.1465,-0.005600000000000001
2026-03-13,1.1384,-0.0070999999999999995
2026-03-16,1.1364,-0.0018
2026-03-17,1.1238,-0.0111
2026-03-18,1.1303,0.0058
2026-03-19,1.1248,-0.0049
2026-03-20,1.1179,-0.0060999999999999995
2026-03-23,1.082,-0.0321
2026-03-24,1.0957,0.0127
2026-03-25,1.1118,0.0147
2026-03-26,1.0972,-0.0131
2026-03-27,1.1055,0.0076
2026-03-30,1.1041,-0.0013
2026-03-31,1.0912,-0.011699999999999999
2026-04-01,1.1104,0.0176
2026-04-02,1.095,-0.0139
2026-04-03,1.0859,-0.0083
2026-04-07,1.0877,0.0017000000000000001
2026-04-08,1.1296,0.0385
2026-04-09,1.1231,-0.0058
2026-04-10,1.1401,0.0151
2026-04-13,1.1414,0.0011
2026-04-14,1.1552,0.0121
2026-04-15,1.1506,-0.004
2026-04-16,1.1657,0.0131
2026-04-17,1.1626,-0.0027
2026-04-20,1.1724,0.0084
2026-04-21,1.1738,0.0012
2026-04-22,1.1837,0.0084
2026-04-23,1.1771,-0.005600000000000001
2026-04-24,1.1918,0.0125
2026-04-27,1.1944,0.0022
2026-04-28,1.1871,-0.0060999999999999995
2026-04-29,1.2042,0.0144
2026-04-30,1.21,0.0048
2026-05-06,1.2346,0.0203
2026-05-07,1.2446,0.008100000000000001
2026-05-08,1.2391,-0.0044
2026-05-11,1.2615,0.0181
2026-05-12,1.2591,-0.0019
2026-05-13,1.2731,0.0111
2026-05-14,1.2469,-0.0206
2026-05-15,1.1725,-0.0115
2026-05-18,1.1699,-0.0022
2026-05-19,1.1766,0.005699999999999999
2026-05-20,1.1787,0.0018
2026-05-21,1.1581,-0.0175
2026-05-22,1.1766,0.016
2026-05-25,1.1944,0.0151
2026-05-26,1.1977,0.0028000000000000004
2026-05-27,1.1872,-0.0088
2026-05-28,1.1896,0.002
2026-05-29,1.1768,-0.0108
2026-06-01,1.1635,-0.0113
2026-06-02,1.1791,0.0134
2026-06-03,1.1855,0.0054
2026-06-04,1.1798,-0.0048
2026-06-05,1.1612,-0.0158
2026-06-08,1.1324,-0.0248
2026-06-09,1.1534,0.018500000000000003
2026-06-10,1.1402,-0.011399999999999999
2026-06-11,1.1351,-0.0045000000000000005
2026-06-12,1.1473,0.010700000000000001
2026-06-15,1.178,0.0268
2026-06-16,1.1802,0.0019
2026-06-17,1.1939,0.0116
