date,nav,ret
2020-12-24,1.0,0.0
2020-12-25,1.0006,0.0006
2020-12-31,1.0114,0.0
2021-01-08,1.0389,0.0
2021-01-15,1.0497,0.0
2021-01-22,1.0404,0.0
2021-01-29,1.0233,0.0
2021-02-05,1.0599,0.0
2021-02-10,1.1102,0.0
2021-02-19,1.1189,0.0
2021-02-26,1.0645,0.0
2021-03-05,1.0571,0.0
2021-03-12,1.0372,0.0
2021-03-19,1.0179,0.0
2021-03-22,1.0343,0.0161
2021-03-23,1.0195,-0.0143
2021-03-24,0.9905,-0.028399999999999998
2021-03-25,0.9986,0.008199999999999999
2021-03-26,1.0222,0.0236
2021-03-29,1.0251,0.0028000000000000004
2021-03-30,1.0352,0.009899999999999999
2021-03-31,1.0222,-0.0126
2021-04-01,1.0353,0.0128
2021-04-02,1.0324,-0.0028000000000000004
2021-04-06,1.0301,-0.0022
2021-04-07,1.0359,0.005600000000000001
2021-04-08,1.0295,-0.0062
2021-04-09,1.0232,-0.0060999999999999995
2021-04-12,0.9984,-0.0242
2021-04-13,0.9951,-0.0033
2021-04-14,1.0068,0.0118
2021-04-15,0.9998,-0.006999999999999999
2021-04-16,1.0134,0.013600000000000001
2021-04-19,1.0323,0.0187
2021-04-20,1.032,-0.0003
2021-04-21,1.0277,-0.0042
2021-04-22,1.0142,-0.0131
2021-04-23,1.0154,0.0012
2021-04-26,1.0006,-0.0146
2021-04-27,1.006,0.0054
2021-04-28,1.0019,-0.0040999999999999995
2021-04-29,1.0077,0.0058
2021-04-30,1.0022,-0.0055000000000000005
2021-05-06,1.0107,0.0085
2021-05-07,1.0021,-0.0085
2021-05-10,0.9971,-0.005
2021-05-11,0.9923,-0.0048
2021-05-12,0.9948,0.0025
2021-05-13,0.9808,-0.0141
2021-05-14,0.9833,0.0025
2021-05-17,0.9972,0.0141
2021-05-18,0.9989,0.0017000000000000001
2021-05-19,0.9921,-0.0068000000000000005
2021-05-20,0.9944,0.0023
2021-05-21,0.9864,-0.008
2021-05-24,0.9877,0.0013
2021-05-25,1.0109,0.0235
2021-05-26,1.0175,0.006500000000000001
2021-05-27,1.0183,0.0008
2021-05-28,1.0077,-0.0104
2021-05-31,1.0035,-0.0042
2021-06-01,1.0139,0.0104
2021-06-02,1.0151,0.0012
2021-06-03,1.0043,-0.0106
2021-06-04,1.0106,0.0063
2021-06-07,1.0162,0.0055000000000000005
2021-06-08,1.016,-0.0002
2021-06-09,1.0207,0.0046
2021-06-10,1.0159,-0.004699999999999999
2021-06-11,1.0122,-0.0036
2021-06-15,1.0036,-0.0085
2021-06-16,0.9833,-0.0202
2021-06-17,0.9885,0.0053
2021-06-18,0.9842,-0.0044
2021-06-21,0.9841,-0.0001
2021-06-22,0.9865,0.0024
2021-06-23,1.0072,0.021
2021-06-24,1.0124,0.0052
2021-06-25,1.0211,0.0086
2021-06-28,1.0148,-0.0062
2021-06-29,1.0024,-0.012199999999999999
2021-06-30,1.0094,0.006999999999999999
2021-07-01,1.0239,0.0144
2021-07-02,1.0039,-0.0195
2021-07-05,1.0055,0.0016
2021-07-06,1.0144,0.0089
2021-07-07,1.0175,0.0031
2021-07-08,0.9983,-0.0189
2021-07-09,1.0058,0.0075
2021-07-12,1.0063,0.0005
2021-07-13,1.0204,0.013999999999999999
2021-07-14,1.0097,-0.0105
2021-07-15,1.0177,0.0079
2021-07-16,1.018,0.0003
2021-07-19,1.0121,-0.0058
2021-07-20,1.005,-0.006999999999999999
2021-07-21,1.0165,0.011399999999999999
2021-07-22,1.0206,0.004
2021-07-23,1.0191,-0.0015
2021-07-26,0.9911,-0.0275
2021-07-27,0.9671,-0.0242
2021-07-28,0.9739,0.006999999999999999
2021-07-29,0.9918,0.0184
2021-07-30,0.9871,-0.004699999999999999
2021-08-02,1.0104,0.0236
2021-08-03,1.0074,-0.003
2021-08-04,1.0089,0.0015
2021-08-05,1.0083,-0.0006
2021-08-06,1.0019,-0.0063
2021-08-09,1.0153,0.0134
2021-08-10,1.0146,-0.0007000000000000001
2021-08-11,1.0166,0.002
2021-08-12,1.0115,-0.005
2021-08-13,1.0109,-0.0006
2021-08-16,1.0133,0.0024
2021-08-17,0.9972,-0.0159
2021-08-18,1.0034,0.0062
2021-08-19,0.9975,-0.0059
2021-08-20,0.982,-0.0155
2021-08-23,0.9892,0.0073
2021-08-24,0.9934,0.0042
2021-08-25,0.9898,-0.0036
2021-08-26,0.9726,-0.0174
2021-08-27,0.9763,0.0038
2021-08-30,0.9679,-0.0086
2021-08-31,0.9766,0.009000000000000001
2021-09-01,0.9953,0.0191
2021-09-02,0.996,0.0007000000000000001
2021-09-03,0.9894,-0.0066
2021-09-06,0.9979,0.0086
2021-09-07,1.0054,0.0075
2021-09-08,1.0031,-0.0023
2021-09-09,0.9968,-0.0063
2021-09-10,1.0045,0.0077
2021-09-13,1.0002,-0.0043
2021-09-14,0.9894,-0.0108
2021-09-15,0.978,-0.0115
2021-09-16,0.9596,-0.018799999999999997
2021-09-17,0.9633,0.0039000000000000003
2021-09-22,0.962,-0.0013
2021-09-23,0.9697,0.008
2021-09-24,0.9625,-0.0074
2021-09-27,0.9605,-0.0021
2021-09-28,0.9756,0.015700000000000002
2021-09-29,0.9649,-0.011000000000000001
2021-09-30,0.9666,0.0018
2021-10-08,0.9787,0.0125
2021-10-11,0.9858,0.0073
2021-10-12,0.9812,-0.004699999999999999
2021-10-13,0.9828,0.0016
2021-10-14,0.9768,-0.0060999999999999995
2021-10-15,0.9839,0.0073
2021-10-18,0.9741,-0.01
2021-10-19,0.9836,0.0098
2021-10-20,0.9765,-0.0072
2021-10-21,0.9787,0.0023
2021-10-22,0.9841,0.0055000000000000005
2021-10-25,0.9821,-0.002
2021-10-26,0.9766,-0.005600000000000001
2021-10-27,0.9658,-0.0111
2021-10-28,0.9574,-0.0087
2021-10-29,0.9638,0.0067
2021-11-01,0.9655,0.0018
2021-11-02,0.9607,-0.005
2021-11-03,0.9626,0.002
2021-11-04,0.9685,0.0060999999999999995
2021-11-05,0.9634,-0.0053
2021-11-08,0.9593,-0.0043
2021-11-09,0.9616,0.0024
2021-11-10,0.9624,0.0008
2021-11-11,0.9776,0.0158
2021-11-12,0.9783,0.0007000000000000001
2021-11-15,0.9755,-0.0029
2021-11-16,0.9742,-0.0013
2021-11-17,0.9778,0.0037
2021-11-18,0.9652,-0.0129
2021-11-19,0.9778,0.0131
2021-11-22,0.9845,0.0069
2021-11-23,0.9814,-0.0031
2021-11-24,0.9817,0.0003
2021-11-25,0.9757,-0.0060999999999999995
2021-11-26,0.9625,-0.013500000000000002
2021-11-29,0.9568,-0.0059
2021-11-30,0.9589,0.0022
2021-12-01,0.9593,0.0004
2021-12-02,0.9544,-0.0051
2021-12-03,0.9553,0.0009
2021-12-06,0.9559,0.0006
2021-12-07,0.9721,0.0169
2021-12-08,0.9731,0.001
2021-12-09,0.9866,0.0139
2021-12-10,0.9783,-0.0084
2021-12-13,0.9821,0.0039000000000000003
2021-12-14,0.9705,-0.0118
2021-12-15,0.9683,-0.0023
2021-12-16,0.9752,0.0070999999999999995
2021-12-17,0.9664,-0.009000000000000001
2021-12-20,0.9546,-0.012199999999999999
2021-12-21,0.961,0.0067
2021-12-22,0.9645,0.0036
