date,nav,ret
2024-12-13,0.9582,0.0
2024-12-16,0.9517,-0.0068000000000000005
2024-12-17,0.9517,0.0
2024-12-18,0.9568,0.0054
2024-12-19,0.9586,0.0019
2024-12-20,0.9566,-0.0021
2024-12-23,0.954,-0.0027
2024-12-24,0.9647,0.011200000000000002
2024-12-25,0.963,-0.0018
2024-12-26,0.9652,0.0023
2024-12-27,0.964,-0.0012
2024-12-30,0.967,0.0031
2024-12-31,0.9507,-0.0169
2025-01-02,0.9247,-0.0273
2025-01-03,0.9126,-0.0131
2025-01-06,0.911,-0.0018
2025-01-07,0.9185,0.008199999999999999
2025-01-08,0.9163,-0.0024
2025-01-09,0.9155,-0.0009
2025-01-10,0.9044,-0.0121
2025-01-13,0.9029,-0.0017000000000000001
2025-01-14,0.9273,0.027000000000000003
2025-01-15,0.9211,-0.0067
2025-01-16,0.9224,0.0014000000000000002
2025-01-17,0.9259,0.0038
2025-01-20,0.9304,0.0049
2025-01-21,0.9318,0.0015
2025-01-22,0.9237,-0.0087
2025-01-23,0.9236,-0.0001
2025-01-24,0.9317,0.0088
2025-01-27,0.9268,-0.0053
2025-02-05,0.9248,-0.0022
2025-02-06,0.9389,0.0152
2025-02-07,0.9515,0.0134
2025-02-10,0.9555,0.0042
2025-02-11,0.9508,-0.0049
2025-02-12,0.9605,0.0102
2025-02-13,0.9561,-0.0046
2025-02-14,0.9648,0.0091
2025-02-17,0.9659,0.0011
2025-02-18,0.9558,-0.0105
2025-02-19,0.9645,0.0091
2025-02-20,0.9632,-0.0013
2025-02-21,0.9762,0.013500000000000002
2025-02-24,0.9744,-0.0018
2025-02-25,0.9645,-0.0102
2025-02-26,0.9718,0.0076
2025-02-27,0.9718,0.0
2025-02-28,0.9514,-0.021
2025-03-03,0.9524,0.0011
2025-03-04,0.9528,0.0004
2025-03-05,0.9564,0.0038
2025-03-06,0.9703,0.014499999999999999
2025-03-07,0.9676,-0.0028000000000000004
2025-03-10,0.965,-0.0027
2025-03-11,0.9679,0.003
2025-03-12,0.9648,-0.0032
2025-03-13,0.9594,-0.005600000000000001
2025-03-14,0.98,0.0215
2025-03-17,0.9786,-0.0014000000000000002
2025-03-18,0.982,0.0034999999999999996
2025-03-19,0.9807,-0.0013
2025-03-20,0.9728,-0.008100000000000001
2025-03-21,0.9582,-0.015
2025-03-24,0.9619,0.0039000000000000003
2025-03-25,0.9602,-0.0018
2025-03-26,0.9574,-0.0029
2025-03-27,0.9599,0.0026
2025-03-28,0.9551,-0.005
2025-03-31,0.9484,-0.006999999999999999
2025-04-01,0.9494,0.0011
2025-04-02,0.9483,-0.0012
2025-04-03,0.9412,-0.0075
2025-04-07,0.8725,-0.073
2025-04-08,0.8841,0.013300000000000001
2025-04-09,0.8944,0.011699999999999999
2025-04-10,0.907,0.0141
2025-04-11,0.9117,0.0052
2025-04-14,0.9149,0.0034999999999999996
2025-04-15,0.9139,-0.0011
2025-04-16,0.9147,0.0009
2025-04-17,0.9141,-0.0007000000000000001
2025-04-18,0.9145,0.0004
2025-04-21,0.9205,0.0066
2025-04-22,0.9195,-0.0011
2025-04-23,0.921,0.0016
2025-04-24,0.9192,-0.002
2025-04-25,0.9209,0.0018
2025-04-28,0.9187,-0.0024
2025-04-29,0.9185,-0.0002
2025-04-30,0.9196,0.0012
2025-05-06,0.931,0.0124
2025-05-07,0.9354,0.004699999999999999
2025-05-08,0.9404,0.0053
2025-05-09,0.9372,-0.0034000000000000002
2025-05-12,0.9483,0.0118
2025-05-13,0.9486,0.0003
2025-05-14,0.9566,0.0084
2025-05-15,0.9476,-0.009399999999999999
2025-05-16,0.9446,-0.0032
2025-05-19,0.9426,-0.0021
2025-05-20,0.9481,0.0058
2025-05-21,0.9522,0.0043
2025-05-22,0.9496,-0.0027
2025-05-23,0.9428,-0.0072
2025-05-26,0.9393,-0.0037
2025-05-27,0.9342,-0.0054
2025-05-28,0.9328,-0.0015
2025-05-29,0.9396,0.0073
2025-05-30,0.9343,-0.005600000000000001
2025-06-03,0.9359,0.0017000000000000001
2025-06-04,0.9402,0.0046
2025-06-05,0.9433,0.0033
2025-06-06,0.943,-0.0003
2025-06-09,0.9465,0.0037
2025-06-10,0.9413,-0.0055000000000000005
2025-06-11,0.9478,0.0069
2025-06-12,0.9486,0.0008
2025-06-13,0.9424,-0.006500000000000001
2025-06-16,0.9445,0.0022
2025-06-17,0.9433,-0.0013
2025-06-18,0.9442,0.001
2025-06-19,0.9364,-0.0083
2025-06-20,0.9359,-0.0005
2025-06-23,0.9393,0.0036
2025-06-24,0.951,0.0125
2025-06-25,0.9635,0.0131
2025-06-26,0.961,-0.0026
2025-06-27,0.9589,-0.0022
2025-06-30,0.9652,0.0066
2025-07-01,0.9665,0.0013
2025-07-02,0.9646,-0.002
2025-07-03,0.9705,0.0060999999999999995
2025-07-04,0.9717,0.0012
2025-07-07,0.9676,-0.0042
2025-07-08,0.9768,0.0095
2025-07-09,0.9746,-0.0023
2025-07-10,0.979,0.0045000000000000005
2025-07-11,0.9823,0.0034000000000000002
2025-07-14,0.9831,0.0008
2025-07-15,0.9848,0.0017000000000000001
2025-07-16,0.983,-0.0018
2025-07-17,0.9918,0.009000000000000001
2025-07-18,0.9975,0.005699999999999999
2025-07-21,1.0044,0.0069
2025-07-22,1.0126,0.008199999999999999
2025-07-23,1.0118,-0.0008
2025-07-24,1.0208,0.0089
2025-07-25,1.0175,-0.0032
2025-07-28,1.0203,0.0028000000000000004
2025-07-29,1.0253,0.0049
2025-07-30,1.0232,-0.002
2025-07-31,1.006,-0.0168
2025-08-01,1.0017,-0.0043
2025-08-04,1.0059,0.0042
2025-08-05,1.0123,0.0064
2025-08-06,1.0161,0.0038
2025-08-07,1.0157,-0.0004
