date,nav,ret
2023-12-12,1.0,0.0
2023-12-15,1.0001,0.0
2023-12-22,1.0002,0.0
2023-12-29,1.0005,0.0
2023-12-31,1.0006,0.0001
2024-01-05,1.0007,0.0
2024-01-10,1.0008,0.0
2024-01-11,1.0007,-0.0001
2024-01-12,1.0021,0.0014000000000000002
2024-01-15,1.0026,0.0005
2024-01-16,1.0018,-0.0008
2024-01-17,0.9965,-0.0053
2024-01-18,0.9937,-0.0028000000000000004
2024-01-19,0.9897,-0.004
2024-01-22,0.9556,-0.0345
2024-01-23,0.9643,0.0091
2024-01-24,0.975,0.0111
2024-01-25,1.0048,0.030600000000000002
2024-01-26,1.0004,-0.0044
2024-01-29,0.9796,-0.0208
2024-01-30,0.9533,-0.0268
2024-01-31,0.9198,-0.0351
2024-02-01,0.9124,-0.008
2024-02-02,0.8769,-0.038900000000000004
2024-02-05,0.8256,-0.058499999999999996
2024-02-06,0.8729,0.057300000000000004
2024-02-07,0.9057,0.037599999999999995
2024-02-08,0.9485,0.0473
2024-02-19,0.9517,0.0034000000000000002
2024-02-20,0.9541,0.0025
2024-02-21,0.9613,0.0075
2024-02-22,0.9726,0.0118
2024-02-23,0.9853,0.0131
2024-02-26,0.9906,0.0054
2024-02-27,1.0114,0.021
2024-02-28,0.9716,-0.0394
2024-02-29,1.0049,0.034300000000000004
2024-03-01,1.0137,0.0088
2024-03-04,1.0162,0.0025
2024-03-05,1.0072,-0.0089
2024-03-06,1.0093,0.0021
2024-03-07,0.9995,-0.0097
2024-03-08,1.0092,0.0097
2024-03-11,1.0213,0.012
2024-03-12,1.0275,0.0060999999999999995
2024-03-13,1.032,0.0044
2024-03-14,1.0261,-0.005699999999999999
2024-03-15,1.0403,0.0138
2024-03-18,1.0569,0.016
2024-03-19,1.0504,-0.0062
2024-03-20,1.0619,0.0109
2024-03-21,1.0617,-0.0002
2024-03-22,1.0502,-0.0108
2024-03-25,1.0307,-0.018600000000000002
2024-03-26,1.0281,-0.0025
2024-03-27,0.9991,-0.0282
2024-03-28,1.02,0.0209
2024-03-29,1.0354,0.0151
2024-04-01,1.0585,0.0223
2024-04-02,1.0559,-0.0025
2024-04-03,1.0534,-0.0024
2024-04-08,1.0352,-0.0173
2024-04-09,1.0483,0.0127
2024-04-10,1.0315,-0.016
2024-04-11,1.0398,0.008
2024-04-12,1.0358,-0.0038
2024-04-15,1.0338,-0.0019
2024-04-16,0.9973,-0.0353
2024-04-17,1.0367,0.0395
2024-04-18,1.0368,0.0001
2024-04-19,1.034,-0.0027
2024-04-22,1.0329,-0.0011
2024-04-23,1.0258,-0.0069
2024-04-24,1.0404,0.014199999999999999
2024-04-25,1.0407,0.0003
2024-04-26,1.054,0.0128
2024-04-29,1.0721,0.0172
2024-04-30,1.0649,-0.0067
2024-05-06,1.0874,0.021099999999999997
2024-05-07,1.0903,0.0027
2024-05-08,1.0756,-0.013500000000000002
2024-05-09,1.0925,0.015700000000000002
2024-05-10,1.0862,-0.0058
2024-05-13,1.0775,-0.008
2024-05-14,1.0845,0.006500000000000001
2024-05-15,1.0738,-0.009899999999999999
2024-05-16,1.0716,-0.002
2024-05-17,1.0828,0.0105
2024-05-20,1.0895,0.0062
2024-05-21,1.0806,-0.008199999999999999
2024-05-22,1.0802,-0.0004
2024-05-23,1.0566,-0.0218
2024-05-24,1.0484,-0.0078000000000000005
2024-05-27,1.0584,0.0095
2024-05-28,1.0481,-0.0097
2024-05-29,1.0495,0.0013
